layer,head,accuracy,precision,recall,f1
17,12,0.6111583829015022,0.5951804826309466,0.7535962492765325,0.664218716737738
17,13,0.5374096851161072,0.5445203154760399,0.576175071626148,0.5594333363837477
17,14,0.608941761602312,0.613082483687085,0.6302362207291039,0.6211802692225303
17,15,0.5678643680478543,0.5807835696980111,0.5497615434646274,0.5643879702521691
17,16,0.5807016836374636,0.5773304573700575,0.6670691800478393,0.61812646608885
17,17,0.5953893201599624,0.6012942502029281,0.617614908953152,0.6087533399596626
17,18,0.552451524011157,0.5574956466184313,0.6040529502149221,0.5791933041557554
17,19,0.5843673757435226,0.5953248949995837,0.5762446106131135,0.5847880274989512
17,20,0.5829001579460295,0.5811037509302457,0.6616346182295755,0.6170147805077383
17,21,0.6269113149847094,0.6369955601138747,0.6287556658112876,0.6321920690395879
17,22,0.5462116476795376,0.542953545366087,0.7096090468961485,0.6142976625152157
17,23,0.58253923446584,0.5908821059793844,0.5964220528563684,0.5924417434944764
17,24,0.5884121383203952,0.5887902531214296,0.6416210507903556,0.6139012814099539
17,25,0.5766723796081594,0.5697196678483095,0.7022772744960173,0.628093303733912
17,26,0.5942776489565481,0.5818446710374372,0.7409989222731618,0.6506520182938502
17,27,0.5355902812783547,0.5472446396959929,0.5221686648383551,0.5342275436332617
17,28,0.5796061430923816,0.5870424424131206,0.6021043368079606,0.5930504747682204
17,29,0.5755654131800921,0.5774750769267696,0.6331051572846651,0.6030565155524876
17,30,0.5293497328359714,0.5394558376866293,0.5576419951502206,0.5471745846621519
17,31,0.5946365561044461,0.6019780313383404,0.6136287424079674,0.6070186803751234
18,0,0.5953698289478107,0.5811068507487647,0.7439956034770965,0.6516940439169671
18,1,0.5939120207010115,0.5847893654818197,0.7105444732226027,0.6410073282087424
18,2,0.5469570185166516,0.5660774051688853,0.5071343543559925,0.5314541134903917
18,3,0.6049185065698828,0.6055003626104271,0.6550189092939662,0.6279719038172763
18,4,0.5928050542729443,0.5987306306245179,0.6191562849479558,0.6076119042195666
18,5,0.5832664583123298,0.5826844826676074,0.6432080060241285,0.6110057899557592
18,6,0.5737365997916457,0.5839894424759539,0.5964979156360479,0.5876616431046644
18,7,0.5575877944685285,0.5586763752698782,0.6394323101502195,0.5952792197794761
18,8,0.52422219981853,0.528707330471682,0.6391331353122487,0.5781750025044238
18,9,0.5876714722586283,0.5913561299926327,0.6185715946352606,0.6039049704509137
18,10,0.551356655576839,0.5619352243144209,0.5585287674004866,0.5586956414085318
18,11,0.5568572100682192,0.553730677242667,0.6768873519790234,0.6087171149248659
18,12,0.5282407500756126,0.5346164439096971,0.6019284407910022,0.5649936764189809
18,13,0.5902523775918271,0.5909302445833794,0.6465437817464785,0.6164085863706746
18,14,0.5942729441812011,0.6028268025689008,0.6006169033521154,0.6006389509786096
18,15,0.5579682091608696,0.5685578097293607,0.5593908519666707,0.5634642155687112
18,16,0.5410834425513324,0.5432767635213382,0.652535350890576,0.5912348566791472
18,17,0.6012487817992405,0.5924260664927724,0.7079098394984641,0.6441608365018614
18,18,0.5458567731962228,0.5451360792530335,0.6717630135658768,0.6009227491165525
18,19,0.5612494539100044,0.5589642751468322,0.6799788158191516,0.6114898021914895
18,20,0.5887750781328763,0.5863656288148349,0.6644698418260898,0.6216078000828971
18,21,0.6247303155560037,0.6260633079403213,0.6638703244216,0.6430073013277768
18,22,0.5597950062170246,0.5674268212006869,0.5855847051121714,0.5751541896202016
18,23,0.5774029640084686,0.5768106355757971,0.6493217638174148,0.6098963556528785
18,24,0.579236482172262,0.5761755009179111,0.6661080799806008,0.6172572728909373
18,25,0.577405652451524,0.5738486570908632,0.6697607511409419,0.6174350967978406
18,26,0.6005108041805289,0.5935465290714322,0.6969927938757554,0.6400141455142091
18,27,0.6041771683973519,0.606751406123013,0.6427482000649147,0.6232041820695775
18,28,0.6100608260241288,0.6090267447553648,0.6633133771598229,0.6342624744280252
18,29,0.5506240548442383,0.5529366922568901,0.6523516011887965,0.5955972287757856
18,30,0.549517088416171,0.5531141479424053,0.6171869817526872,0.5819332921918261
18,31,0.5671357999798368,0.5723723245483823,0.6023801460567907,0.5865791852101425
19,0,0.59391000436872,0.5850663509388188,0.7126913360752948,0.6413798376284622
19,1,0.6115159458278725,0.6161832418119598,0.6337864282864267,0.6244227357946307
19,2,0.59097489666297,0.5872159810259044,0.678348495455562,0.6279216364549182
19,3,0.5245837954094835,0.5282547915931423,0.6570878514792289,0.5850678411484251
19,4,0.5597929898847329,0.5682482357473673,0.5747013087863116,0.5702655388777634
19,5,0.5979426689518433,0.5993883155738067,0.6428290600961188,0.6194636696576916
19,6,0.5205464260510133,0.5336481793007909,0.4913887793730975,0.5107222949492459
19,7,0.545473670060826,0.552209106485826,0.585925491493182,0.5671080180559444
19,8,0.533753402560742,0.5421477159925044,0.5838239696442561,0.5604802793667617
19,9,0.5032946869644117,0.5123914503107846,0.615310533535476,0.5574486106647942
19,10,0.5407178142957958,0.5409317581415024,0.6769833891863645,0.6000666758127212
19,11,0.560892563094398,0.5583978134956697,0.6779702124300323,0.6106147520923845
19,12,0.5774022918977048,0.5629157915079455,0.7717906769235612,0.650594882893687
19,13,0.5627307860335383,0.5652711488532385,0.6275203688739007,0.5934083144401308
19,14,0.5762959975804012,0.5779438694640755,0.6318975887277409,0.6027073295958292
19,15,0.5623597808918909,0.5647871297476995,0.62204222963188,0.5912602092997916
19,16,0.6214275632624257,0.6301807657962303,0.6260013316265866,0.6271112575551637
19,17,0.5685956245589272,0.57491291904274,0.6044043892412327,0.5873514806635186
19,18,0.5487891924589172,0.5594965640456522,0.5507011691214112,0.554085610875671
19,19,0.542930402930403,0.546439919774548,0.6290049214962162,0.5839927176915299
19,20,0.5935403434486004,0.5928713000667094,0.6510792391384251,0.6201487396775767
19,21,0.5583284605302954,0.5536165091182119,0.7024841242065835,0.6183450402754719
19,22,0.5770306146452936,0.5740027538651326,0.6666639416792067,0.6159978207250123
19,23,0.5370474174143899,0.5381651774571956,0.6552254215118799,0.5903125445556929
19,24,0.5671163087676849,0.5718106412397705,0.6115823712975166,0.5902846884194697
19,25,0.513210337063548,0.5192596692016371,0.6610924660769173,0.5795652483788711
19,26,0.5627146553752058,0.5658638715722837,0.6135939010942149,0.5885216226565567
19,27,0.5887717175790571,0.5992482925850953,0.5906935941355436,0.593546413954611
19,28,0.5788627885875591,0.5811782967319035,0.6403451431489647,0.6065914343241736
19,29,0.6082145377558221,0.612541291286522,0.6369585411450025,0.6229958279872176
19,30,0.5568538495143999,0.5587145374298904,0.6410963828863965,0.595847974824416
19,31,0.5733655946499983,0.5780261163647247,0.6069687330928923,0.5916477302666444
20,0,0.5154101555936419,0.527340550529728,0.546618645755061,0.5348650486670914
20,1,0.5264112645764022,0.5325743094328399,0.6099482345584214,0.5674282501557782
20,2,0.5803320227173439,0.579413222849771,0.6553328840301569,0.6138469419138992
20,3,0.5561286420002016,0.5592096669049539,0.6279022813195609,0.5904610445734985
20,4,0.6155506267432873,0.6047594722849092,0.7127974544658808,0.6539537694191887
20,5,0.5209100379742582,0.5262830002646759,0.63159988333527,0.572863644572727
20,6,0.6001324058204792,0.6012403045137676,0.6488293882274692,0.6222893678663239
20,7,0.5091763282588971,0.5197702309407098,0.5419473700633135,0.5279605978147666
20,8,0.5355862486137716,0.5381504305087031,0.6307185271644954,0.5803748052119262
20,9,0.5806983230836442,0.577976099041574,0.667197052919241,0.6182587021390535
20,10,0.5414564640252714,0.5455989780572728,0.6170875372391577,0.5781459469402155
20,11,0.5700648586887119,0.5673811925565461,0.666863177957568,0.6126439951662178
20,12,0.5172497227543099,0.5250605197698872,0.5758878529674951,0.5482793405750875
20,13,0.6023389454582115,0.6052907167429822,0.6382603910416228,0.6202428207580789
20,14,0.5352044896999025,0.539314631781122,0.6357949664506652,0.5825442433400666
20,15,0.5821789830964142,0.5815679008345254,0.6485017426839941,0.61224809643566
20,16,0.5653002654837518,0.5662736599041951,0.6399187159944406,0.6000639228599468
20,17,0.5344786100749404,0.5377522660412437,0.6353472214102419,0.5819196789199447
20,18,0.5234754847598884,0.5301642787407809,0.5915809646985875,0.5584049909988531
20,19,0.6093161272977786,0.6016727973095014,0.6987431796459804,0.645360331157596
20,20,0.580703699969755,0.5790637087111461,0.659605651169334,0.6156593189886372
20,21,0.6078462210572302,0.6043463427437812,0.676189888706665,0.6368566762295912
20,22,0.6214107604933293,0.6152490338971763,0.6890806773890874,0.6491214261583604
20,23,0.5715334207077326,0.5762769196974225,0.6159117685128501,0.5935702049453162
20,24,0.5645703531942065,0.5587579921658195,0.7005917594836377,0.6206746669436316
20,25,0.5759391067647949,0.5825131999410459,0.6089950876427737,0.5941438313809773
20,26,0.6155506267432873,0.6238892554257746,0.6228080446634012,0.6228608425884982
20,27,0.5352065060321942,0.5389695318286509,0.6183403816038392,0.5749281274161075
20,28,0.5671257183183789,0.5651377499849992,0.6638755433431636,0.6095056354448142
20,29,0.5128386598111369,0.5204198549757616,0.6029788273969017,0.5574116764797156
20,30,0.5403535302617871,0.542407089717929,0.6454461202892965,0.5882846910475579
20,31,0.5887710454682932,0.5962663298770015,0.6069602654973334,0.6006941759194824
21,0,0.5506106126289613,0.5576343689334041,0.5877418227647373,0.5710921233734318
21,1,0.513951003125315,0.521757458462303,0.5790343530660209,0.5473281315314656
21,2,0.600520213731223,0.5918224830362986,0.70582702815703,0.6426637938247846
21,3,0.53558423228148,0.5379950262303406,0.6601363505973341,0.5907971009354696
21,4,0.5139368887992741,0.5216024540000612,0.6072425729422614,0.559870969223303
21,5,0.5403568908156064,0.5403891419132748,0.6725010617308992,0.5983579550700003
21,6,0.5344806264072318,0.5329200063743796,0.7463698483044221,0.6204162514317424
21,7,0.5634479282185705,0.5619641608474683,0.6595361241100083,0.6057327112021548
21,8,0.5876755049232114,0.5942195655770146,0.607101473137781,0.600208395306368
21,9,0.51612662566791,0.5237433489404402,0.6181444920948354,0.5650502276712428
21,10,0.5209080216419666,0.53138729942573,0.528636118367364,0.5286339895926565
21,11,0.5201727324663106,0.526275261301915,0.6272194359704234,0.5707662585132794
21,12,0.5381523675101657,0.5444781913565693,0.5795458532131514,0.5605452758213185
21,13,0.5333723157576369,0.536695232209506,0.6416320275173829,0.583339390481562
21,14,0.603087004738381,0.6097160024672867,0.6213703299654261,0.6144335925814332
21,15,0.5065981113687535,0.5160126767194027,0.5454440752061654,0.5289560779056355
21,16,0.5135638673253352,0.5205082756113926,0.6186639714575244,0.5642599606764783
21,17,0.5696985583224116,0.5766787880602309,0.5915247501951086,0.5827566790924958
21,18,0.5454864401653392,0.5474078052318354,0.6592620585377287,0.5967064307312031
21,19,0.5759397788755586,0.5814724087165104,0.6180090887325338,0.5972836391119957
21,20,0.5931666498638976,0.5978588967953175,0.6234905525920655,0.6091793692120925
21,21,0.5139362166885102,0.5210960389589738,0.6323554472372378,0.5690496530973317
21,22,0.5531888295191048,0.5534731362010804,0.6467154700855644,0.5950876098160129
21,23,0.5205309675034446,0.5285735266685805,0.5889424316576382,0.5554701675892726
21,24,0.5396263064152972,0.5493754923551918,0.5618483988876054,0.5522951819621145
21,25,0.610046039587324,0.6162348148246173,0.6288592606922763,0.6216072169856481
21,26,0.5286238532110092,0.5329530238666302,0.6294094728941605,0.5763737459315459
21,27,0.5113714420136438,0.5192325762586092,0.6088789195968881,0.5587274861558515
21,28,0.5278710891554927,0.5324678221426324,0.6126457382826207,0.5689175642580659
21,29,0.5080713781631212,0.518121466461169,0.5819433730661722,0.5462832501866279
21,30,0.5223826326578621,0.5262946326599949,0.6609937528882944,0.5842962891756707
21,31,0.5293376348422221,0.5411784125352016,0.5160821789379826,0.5275166756490813
22,0,0.5590577007090769,0.5573763076847428,0.6689745297983405,0.6068485289321022
22,1,0.5634627146553752,0.5654080717051372,0.6308389582029078,0.5943915170487707
22,2,0.5887710454682932,0.5969871634535946,0.5994644418146267,0.5976700358564258
22,3,0.5352098665860133,0.5388545237071705,0.6826431208875225,0.5987968552738128
22,4,0.6118849346372283,0.6110331713678719,0.6637572126700557,0.6353698519887095
22,5,0.5579581274994119,0.5684898493644589,0.5652570899886885,0.5655138107230986
22,6,0.5564915818126827,0.5594641090515345,0.63627293438309,0.5938828754963283
22,7,0.566397822361125,0.5619850846208944,0.6851194985415036,0.616806465996268
22,8,0.5887730618005846,0.6031493982786188,0.5695082311624041,0.5854747944848452
22,9,0.509181033034244,0.5183002506349685,0.5535703019073952,0.5345374985144229
22,10,0.5876734885909198,0.589746691368793,0.6372980708364013,0.6112439623417647
22,11,0.5755546594078704,0.573786561612825,0.6748236228471424,0.6182901315184534
22,12,0.5370440568605706,0.5437295002073981,0.5880582823837396,0.5640710309392679
22,13,0.5410767214436939,0.5477032740619034,0.5977806837778451,0.5698551730784965
22,14,0.5678522700541049,0.5612022871879194,0.7159894964072481,0.6281965722281886
22,15,0.5579567832778842,0.5554985520773146,0.687748851497192,0.6129215674044471
22,16,0.5054938333837417,0.5138890105633868,0.5923090948490308,0.5491055161423727
22,17,0.5502550660348826,0.5537875111169502,0.6165689367323824,0.5826908067008327
22,18,0.5491480996068152,0.5526693057541106,0.6306952007976199,0.5873396957159146
22,19,0.5010955405450818,0.5101786480406226,0.5755527971189761,0.5403379829728729
22,20,0.5550310851228282,0.5505124776476567,0.6996910700526617,0.6154346656799093
22,21,0.5851087139160533,0.5808426218574475,0.6757025622940769,0.6240008892583357
22,22,0.5128534462479417,0.5204814332658148,0.5913827086087464,0.5529303505489774
22,23,0.5106374970595154,0.5209717328786048,0.5493664764709617,0.5332426912462884
22,24,0.5131955506267433,0.5186915540071713,0.6417833140421627,0.5732318787045072
22,25,0.5920771583156904,0.6004594467561946,0.6057109163316498,0.6009299394328816
22,26,0.5810679840037638,0.5769866832569253,0.6757887776766659,0.621704666828939
22,27,0.5194394596229458,0.5284965125069209,0.5700448405355273,0.5469770942488307
22,28,0.5748153375676311,0.5708197891426761,0.6954268403317494,0.6254486781574015
22,29,0.5436495614477266,0.5433709309844077,0.6916139998320707,0.6070836129037734
22,30,0.5084464159693518,0.5211361620381526,0.521125224608258,0.5175857733550057
22,31,0.5564969586987936,0.5607126662932664,0.6068504790093056,0.5822361099767663
23,0,0.5234768289814161,0.5295160466131196,0.6106744793189638,0.5648523785882069
23,1,0.576665658500521,0.569428996304118,0.703091959849487,0.6287492619135506
23,2,0.5616170984978324,0.5613227606331457,0.6511706711436652,0.6015322259395022
23,3,0.6052814463823637,0.6048122021956397,0.6533038502617492,0.6277423245857262
23,4,0.5829021742783211,0.5897680158015205,0.6003688850668641,0.5948105565727059
23,5,0.5814289074839534,0.5870406715511516,0.6104454810318733,0.597790970285106
23,6,0.5924434586819908,0.5959304482044883,0.6359472053857379,0.6127626055382767
23,7,0.503661659441476,0.5112373468922207,0.6371390641333579,0.5662457257073538
23,8,0.5231071680612965,0.5301185930437848,0.6084634526439261,0.5650283063940349
23,9,0.5726464361326747,0.5784158398414534,0.6077232288954859,0.5919560937222638
23,10,0.5957495715293881,0.6004391754285627,0.6232613709296965,0.6110173807532499
23,11,0.5520872399771483,0.557823290367551,0.6187336981252674,0.584548767359993
23,12,0.6071189972107403,0.6242759997762539,0.587390588399399,0.6031451179041849
23,13,0.5252982491514601,0.5309255509677961,0.5925216240215809,0.5595521580933174
23,14,0.5484242363141446,0.5517005518681843,0.6196703498227084,0.5825774662683532
23,15,0.5748307961151997,0.5838442529012184,0.5968197196568262,0.5873114947823221
23,16,0.5454918170514501,0.5444009609470892,0.6807598332029712,0.6041522534421031
23,17,0.5722754309910274,0.5789192565773974,0.6023132492242492,0.5894773787028804
23,18,0.564203380717142,0.5708523770489794,0.5888904183394985,0.5792181875511094
23,19,0.5509923715428302,0.5591365924969485,0.5847529303527678,0.5700004470940463
23,20,0.5106348086164599,0.5197516534032965,0.56746867683332,0.5415437618813016
23,21,0.5230984306213664,0.5280714127503667,0.6628663065777955,0.5864417234768788
23,22,0.5700655307994758,0.5693957619913416,0.653599581314082,0.6074388067367212
23,23,0.5377813623685184,0.5383850766790644,0.6771885519353138,0.5988994000901002
23,24,0.524209429714017,0.5332468604452938,0.5369728367729355,0.5322312069386879
23,25,0.5187115636656922,0.5287911162911163,0.5536667398148563,0.53881682872442
23,26,0.5447538394327386,0.5475496621113102,0.6367719697751165,0.5869189806296495
23,27,0.5829055348321404,0.5941774068169571,0.5800413481244574,0.58583738202338
23,28,0.5700702355748227,0.5809687776759005,0.5706074586085919,0.5746558101056515
23,29,0.5784937997782034,0.5748320739882539,0.6814647439960527,0.621522408749705
23,30,0.5282515038478341,0.5317093231506774,0.6365553125782288,0.5790600354000064
23,31,0.5117330376045973,0.5212083324056446,0.5423363364175902,0.5298906800473178
24,0,0.5168706522834964,0.5238610925325696,0.6265720205180382,0.5688373871703452
24,1,0.5363175051248446,0.5405820771794481,0.6176505313197824,0.5758607312219326
24,2,0.5227375071411768,0.5278781333192686,0.6238230313197659,0.5708151540274865
24,3,0.5201686998017273,0.5268945587055305,0.6140737101345021,0.5660016465855764
24,4,0.5282420942971402,0.5359974604201512,0.573071824487101,0.5533638681691133
24,5,0.5520865678663844,0.5526122763222531,0.6415526780089537,0.5933837470731986
24,6,0.5641906106126291,0.5774539371198006,0.5453401430959789,0.5604476705058626
24,7,0.6052821184931277,0.6063483448024167,0.6466942771457503,0.6254267261825428
24,8,0.540349497597204,0.5480005684157355,0.5718222695705364,0.5590216479402679
24,9,0.5491548207144538,0.5538668072091395,0.6068856158686745,0.5778376151363652
24,10,0.566398494471889,0.5757946564878644,0.5770451197088794,0.5757376266699776
24,11,0.5047706422018349,0.5134603940308808,0.6025164690310829,0.5527159188376289
24,12,0.5120939610847868,0.518952654634349,0.6801656088193783,0.5835407147552247
24,13,0.5814336122593003,0.5828613358307033,0.635667929351316,0.6074385247180485
24,14,0.5121040427462445,0.5227572881273891,0.5308937431075037,0.5250666458528291
24,15,0.5231118728366435,0.5317536817411164,0.561098968152656,0.5449158681042491
24,16,0.5022011627516215,0.5118313138686478,0.5426644837303372,0.5267150186641048
24,17,0.4992768088180933,0.5082637855556275,0.5632175572664966,0.5335522460874424
24,18,0.6225304970259098,0.6222440911582281,0.6653082997195533,0.6424275289059931
24,19,0.5352159155828881,0.5414583957550215,0.5964646021681171,0.5664626052034436
24,20,0.5447524952112108,0.5522344189086175,0.5807576778045119,0.5648820207290431
24,21,0.5047619047619047,0.5151358880245889,0.6524720627987778,0.5707737203459544
24,22,0.5399831972309037,0.5437733748228475,0.6541973949391637,0.5921381212258365
24,23,0.6166475115098968,0.6192745879828797,0.6481732074649189,0.6326649152858222
24,24,0.5146788990825688,0.5234000606773148,0.554954296191181,0.5381852115183865
24,25,0.5333891185267332,0.5355143649872609,0.6657083424589023,0.5919820302096515
24,26,0.5249507678865477,0.5295646184729004,0.6722454503716321,0.5902374046750302
24,27,0.5917054810632792,0.5863819831842573,0.6798980392128543,0.6289359324509569
24,28,0.5363168330140807,0.5479508189007135,0.5586613667100548,0.5500839736466581
24,29,0.5363141445710253,0.5371201144899299,0.6688385736973104,0.5949677980939035
24,30,0.5579655207178142,0.5645327154056097,0.5897071733459542,0.5755341089164623
24,31,0.5627280975904829,0.5693564845910553,0.5997807946875704,0.5825442694817948
25,0,0.49670867358940746,0.5069725428858753,0.5355844535725076,0.5197529908990395
25,1,0.5252969049299324,0.5352481138192198,0.5419412345360298,0.5373458044206496
25,2,0.5029243539335283,0.5116778634186832,0.6156402973519554,0.5576151412531749
25,3,0.5436656921060591,0.5487772769765223,0.603091920576696,0.573547428988038
25,4,0.5906085962966697,0.5913612213528848,0.6440816690081119,0.6160517847501192
25,5,0.5396175689753671,0.5506930195878732,0.5430852953774015,0.5458627072832193
25,6,0.5542836979534227,0.5598978948772448,0.6126380307682261,0.583476040908202
25,7,0.5733729878684007,0.5728709805154637,0.654069372227015,0.6090141193918008
25,8,0.5007339449541284,0.5095452900212549,0.6224634855465274,0.5593293684332499
25,9,0.5715307322646772,0.571298457094741,0.6495048121306783,0.6072515856715481
25,10,0.5473125651107302,0.5577202707362248,0.5686819560589752,0.5605004905563825
25,11,0.5271458816412945,0.5356688836123032,0.5637526199694203,0.548480005380844
25,12,0.5216412944853313,0.5290751470573792,0.5847192774577772,0.5540905709291937
25,13,0.5810679840037638,0.5831911191291982,0.6391111480205092,0.6079829713440026
25,14,0.5220096111839231,0.5294702351483171,0.6005312876537119,0.5611581552963387
25,15,0.5381456464025272,0.5487827731673447,0.5628021197049706,0.5539368210387542
25,16,0.5711630876768491,0.5717383301199195,0.6485591890618201,0.6056051490415016
25,17,0.5304519944886918,0.5403525678538437,0.5437383290908894,0.5412935637641983
25,18,0.5311671203414322,0.5414007554244581,0.5836265819334946,0.5583152867605299
25,19,0.5443781295157442,0.5460656731906555,0.6715493323637899,0.6004384177244215
25,20,0.4981429579594717,0.5072424958367567,0.6456549268762043,0.5669304715029627
25,21,0.5051396310111907,0.5144611502008167,0.5488499502258246,0.5305112939960492
25,22,0.5913452296938535,0.590910066125367,0.6570701426263998,0.6204930553150291
25,23,0.5634586819907921,0.5747175088057972,0.5537783226126256,0.5637045382986979
25,24,0.6030742346338676,0.607021567745268,0.6327259662030607,0.6191818274260801
25,25,0.5502597708102295,0.5533731439072715,0.6190123304136119,0.5835374506512777
25,26,0.5044023255032429,0.5157187482185976,0.5362755632168126,0.5245023095222846
25,27,0.5693275531807642,0.5725383530725325,0.6246214434679201,0.5964400385972245
25,28,0.6085902476728166,0.6117669245297568,0.6421894658911491,0.6259453554099366
25,29,0.531550223476829,0.5356169735265071,0.6353437447541224,0.5803735920285238
25,30,0.522368518331821,0.527821635086706,0.6217012137782413,0.5700259917431628
25,31,0.525308330812918,0.5315917445950772,0.6259805523539151,0.5735245194711984
26,0,0.543293342742884,0.5488265223114285,0.5987882873227405,0.5719183838335784
26,1,0.49852807742716,0.5080310176352991,0.5760203893799674,0.538455671107165
26,2,0.5880471821756225,0.5908081689280182,0.6308969321721726,0.609736322864336
26,3,0.5385186678764661,0.5414912810167307,0.651945633350267,0.5898487075270773
26,4,0.6107813287629801,0.6194239840030188,0.618316230021143,0.6177019314804586
26,5,0.5080666733877743,0.5169153236716482,0.5921908857043151,0.5502418173705216
26,6,0.58327519575226,0.581594288510828,0.6538717028651644,0.6147583611839879
26,7,0.553187485297577,0.5627684835179279,0.5661541425578417,0.5630565824348538
26,8,0.5326390429142723,0.5381722438905462,0.6025945259659302,0.5673329519302048
26,9,0.5715327485969688,0.5805884485988642,0.5804363452954171,0.5799722045393707
26,10,0.5594213126323219,0.5615818168492259,0.6279897939132559,0.592151219868329
26,11,0.5366737238296871,0.5399506618685105,0.6238375744796034,0.5778340896586137
26,12,0.5190792082535202,0.5282287956178455,0.5457641286031294,0.535215324905414
26,13,0.555023019793662,0.5492631064180937,0.7234524943163205,0.6234647018791563
26,14,0.5388695096951978,0.5475344572811719,0.5589783381312606,0.5523607663358135
26,15,0.5117377423799442,0.521081971348287,0.5677825599775091,0.5424881785026464
26,16,0.5311772020028901,0.5320724838118073,0.6903706565378827,0.6002233074905177
26,17,0.5098954867762207,0.5161792233542535,0.6712004376491686,0.5814717096034939
26,18,0.5685942803373996,0.5752550522486748,0.5959897903793544,0.5850089524136848
26,19,0.547681553920086,0.5532712514927279,0.5898327684857048,0.5700708997384736
26,20,0.5322734146587359,0.5397077832678424,0.6207065767071962,0.5723638631097677
26,21,0.506609537251739,0.5168540267351727,0.5280939236144464,0.5218154639155018
26,22,0.553551097220822,0.5513868039483821,0.6778250237224286,0.6071577438107075
26,23,0.5036670363275867,0.5149138214090369,0.5082882500793626,0.5105690166827014
26,24,0.5337318950162987,0.5387716938386832,0.5989039050912138,0.5662859274002643
26,25,0.5051315656820244,0.5144698636727462,0.5722913872160331,0.5411579328753319
26,26,0.5300702355748228,0.5362629455817355,0.6036554708029154,0.5671420839425739
26,27,0.5139389051315657,0.5219559794622519,0.5704600196949365,0.5448588254717766
26,28,0.5454898007191586,0.553244066442627,0.5799527085582912,0.5653861696401694
26,29,0.5564868770373358,0.5508730736173714,0.7287308574974469,0.6257112343695592
26,30,0.5917101858386262,0.587751698655954,0.673142338429583,0.6265593217772956
26,31,0.5172396410928521,0.5233074236159041,0.6233566483481996,0.567950736981188
27,0,0.5253022818160433,0.5304237857488137,0.6194956777656301,0.5701967719978376
27,1,0.49669791981718586,0.5057654128270535,0.6843808724218923,0.5784785249799055
27,2,0.6096797392210236,0.6098398229158718,0.6527915705847253,0.6302890537370057
27,3,0.5187263501024969,0.5245007147767724,0.6383162066602923,0.574535782241749
27,4,0.5616244917162349,0.5680992441010109,0.5909785074755931,0.5782856914603798
27,5,0.5256880733944955,0.5285058164081486,0.6549359981418276,0.5845514272926223
27,6,0.5858359377625433,0.58571320250577,0.6482182513892575,0.6139713017279027
27,7,0.6118809019726451,0.616396416125572,0.6348370623845323,0.624893546315952
27,8,0.5091743119266054,0.5177641491246713,0.5940651836658465,0.5512475968563817
27,9,0.5480606243908996,0.5581031351921304,0.5638527256819967,0.5586634078264092
27,10,0.5087938972342642,0.5189227755076468,0.5689344112745804,0.5407009632718494
27,11,0.5396128642000202,0.5459601540873089,0.5913593861034669,0.5665150172420519
27,12,0.598670564909097,0.6027002066726398,0.6359772396189316,0.6175319162082096
27,13,0.5209033168666196,0.5286081021186174,0.5880694963895932,0.5546374282196274
27,14,0.5109970763181773,0.5176850260929302,0.6818827877161545,0.5860204452181497
27,15,0.598321067311893,0.6193809586098115,0.5555126228583127,0.5850674712869217
27,16,0.5715253553785663,0.5830528667193043,0.572518182726131,0.5764176866705155
27,17,0.5634667473199584,0.5650899425901269,0.6360548190331636,0.597681666162635
27,18,0.5403468091541486,0.547509085256907,0.6129967976310506,0.5758289279678761
27,19,0.5022058675269684,0.5120912042734309,0.5672551087002039,0.5361633649429022
27,20,0.6049117854622442,0.6078785663150181,0.6427781720073188,0.6232369447656423
27,21,0.5168740128373155,0.5271215426991127,0.585614664542283,0.5523239051184268
27,22,0.5649258997882851,0.5660611475501952,0.6298110664973301,0.5948986795480923
27,23,0.550616661625836,0.5535730687662632,0.6305458301837846,0.5885438557364687
27,24,0.5542816816211312,0.5699674102456189,0.5130411195055306,0.5377250988922129
27,25,0.5238370803508416,0.5316038116537982,0.5715934249460901,0.5502786741355061
27,26,0.5297193937560911,0.5399967001848885,0.5722349556403404,0.5536679398815776
27,27,0.5286164599926068,0.5343163728975382,0.6115925326503792,0.5694341972887408
27,28,0.5667520247336761,0.5738375310991658,0.5919984019388165,0.5812558242590339
27,29,0.5719024095170884,0.5828954297831964,0.5805937529296531,0.5801817201128792
27,30,0.549512383640824,0.5510822073000093,0.6327404560656571,0.5883091946718251
27,31,0.5271418489767113,0.5366840010220255,0.568761879469122,0.5497727281197975
28,0,0.5440178781463185,0.553246776992046,0.5729496259962561,0.5608959331399005
28,1,0.49816513761467884,0.5090889225211734,0.5571657197552684,0.5289378389807657
28,2,0.5825338575797291,0.583611774448139,0.64944657184483,0.6127646388111394
28,3,0.5531975669590349,0.5606792299158958,0.5842785237717262,0.570740651188079
28,4,0.505515340928185,0.5133806582466877,0.6164614559346817,0.5593938889486616
28,5,0.5209053331989113,0.5268635293649098,0.6411519204412912,0.5765629326246604
28,6,0.5784884228920927,0.575817693963457,0.6628953357386337,0.6157297792762881
28,7,0.5359552374231273,0.5428360865802397,0.5813835528853322,0.5608390450252343
28,8,0.4996283227475889,0.5090696082877803,0.6315356624840103,0.5614571879694215
28,9,0.5128339550357899,0.5230189355396226,0.5420380762798042,0.5309368710948856
28,10,0.5711597271230299,0.566150862393613,0.7020687138278054,0.6245759033912895
28,11,0.5671277346506705,0.5677413560354357,0.6350988674296042,0.5982378673805776
28,12,0.5216399502638035,0.5278686762239475,0.6063270743271907,0.563801505988626
