layer,head,accuracy,precision,recall,f1
12,23,0.7445,0.7511528727781702,0.7311620178399887,0.7409042994787128
12,24,0.6885,0.7414638077111811,0.5797678247857974,0.6499536232270208
12,25,0.6957500000000001,0.7588622840308731,0.5744976638144554,0.6532198074912123
12,26,0.7231,0.7014188866930493,0.7766726346210499,0.7370054573377507
12,27,0.70025,0.6856944641433259,0.7411380177562655,0.7115069369886131
12,28,0.716,0.7195583628651205,0.7079859289760946,0.7135098079576093
12,29,0.7231500000000001,0.692333296856561,0.8029076605458524,0.7432721697035002
12,30,0.82595,0.7986619782609471,0.8712343945466581,0.8333463315994433
12,31,0.7287,0.6762494478314006,0.8807330292717548,0.76429389291613
13,0,0.78695,0.7659338918254619,0.826252527199595,0.79483036620072
13,1,0.7834,0.7697377909406067,0.8083916377046654,0.7884609648802442
13,2,0.77715,0.7376607489378826,0.8601100134460236,0.7940658543028205
13,3,0.7189500000000001,0.7042416215957986,0.754806383594836,0.7284864013656134
13,4,0.7626499999999999,0.7250696882579868,0.8459834290905631,0.7807437077765
13,5,0.72265,0.7492314364126131,0.6694210734646084,0.7068865194262284
13,6,0.74605,0.7842130528238026,0.6789923811813817,0.7275903613255335
13,7,0.7567,0.7513309447192624,0.7677928777656707,0.7592120458706392
13,8,0.79905,0.8252952985687667,0.7584527488302906,0.7904238917772132
13,9,0.7272000000000001,0.7463614421627205,0.6956346736025104,0.7168658159345597
13,10,0.7723,0.750049837067808,0.81683341507399,0.7818672858054342
13,11,0.7721,0.7427732118114021,0.8323199693968405,0.7848656358203874
13,12,0.71585,0.6997806674919642,0.755987110248523,0.7266404194978296
13,13,0.7252000000000001,0.7382512566552211,0.69845643301087,0.7173694332272653
13,14,0.7472000000000001,0.7480488014968096,0.745382342571316,0.7465706930194418
13,15,0.7299999999999999,0.7184305284325319,0.7569203426602146,0.7368946086977942
13,16,0.7569999999999999,0.7827267421149567,0.711256920043906,0.7451908365526254
13,17,0.74265,0.7407710359098818,0.7463807422860872,0.743451285195307
13,18,0.7389,0.73300192625485,0.7519463802929873,0.7421352750603878
13,19,0.74655,0.7320357432067185,0.777446380374991,0.7539825763048886
13,20,0.7962499999999999,0.7943921792686586,0.7994383256709872,0.7967105849683411
13,21,0.7306999999999999,0.7504520782706937,0.6909190897691384,0.7193638988912429
13,22,0.7117500000000001,0.7323174937869827,0.6672462357992688,0.697987992904216
13,23,0.7048,0.6871272878796131,0.7591026129056863,0.7187785588876753
13,24,0.7427,0.7718651325278951,0.6887161371840277,0.7278388984305361
13,25,0.7259500000000001,0.7387418384241974,0.6995982346143873,0.7183292985461962
13,26,0.72645,0.7663760359922083,0.651507029391654,0.7041199610406478
13,27,0.72735,0.7270728292160593,0.7284712365602943,0.7273335037489126
13,28,0.7497,0.7535803776017731,0.742048260305448,0.747593658657881
13,29,0.78,0.7390436723182054,0.8650922881382543,0.7970906464022595
13,30,0.8153499999999999,0.7941967649856807,0.8508749055370014,0.8214560443481321
13,31,0.7967000000000001,0.7777306703592697,0.8323169814157148,0.8033345388115791
14,0,0.8114000000000001,0.7944020000339658,0.8400641633908584,0.8165456383710854
14,1,0.7838499999999999,0.7642134605550893,0.8210085466746031,0.7914561922477769
14,2,0.8366,0.8444336715172573,0.8251462676792756,0.8346188627636287
14,3,0.7443500000000001,0.7295648565207515,0.7760702038935331,0.7520563735462058
14,4,0.86615,0.825790052493506,0.9296601897413014,0.8741379719974495
14,5,0.7995,0.7734063185808194,0.8471618771102625,0.8084968402407113
14,6,0.7664500000000001,0.7373577543877022,0.8274177092384107,0.7797291752999109
14,7,0.7534,0.7184037962705835,0.8332901609929138,0.7715006412573455
14,8,0.8272999999999999,0.7991346095598242,0.8744907188343488,0.834968399872225
14,9,0.8235000000000001,0.8086608177339685,0.8474386790561649,0.8275289244213481
14,10,0.76705,0.7463971902960056,0.8085918202556883,0.7761865567365194
14,11,0.7625500000000001,0.7690166579720319,0.7502597923602513,0.7594451255379135
14,12,0.7979499999999999,0.7824300072742214,0.8251318942562023,0.8031354589065636
14,13,0.7897500000000001,0.7752568167683429,0.8223993149296417,0.7956511627628595
14,14,0.90055,0.8807228434622922,0.9283317099517794,0.9032522213715779
14,15,0.72155,0.7546961690848446,0.6809231966100182,0.70437405032243
14,16,0.85605,0.844974408840185,0.8718395190744305,0.858175279627879
14,17,0.7484500000000001,0.7615436518829937,0.7235213415505819,0.7417980889048623
14,18,0.7389500000000001,0.728639973107083,0.7616499001460819,0.7445881723435891
14,19,0.7499,0.7202639670209878,0.8174365016333747,0.7655372967293641
14,20,0.7198,0.7960811619551793,0.5906204521275097,0.6780629211137155
14,21,0.74875,0.7334201213141951,0.7814246287642749,0.7565151560361851
14,22,0.8167000000000002,0.8402517007529159,0.7818944544559595,0.8099925338022531
14,23,0.7311500000000001,0.7665506946325725,0.6648345211239524,0.7118517430975129
14,24,0.71185,0.7149655979868463,0.704252708782118,0.7094704844930291
14,25,0.7586499999999999,0.7536072660988922,0.7684501292668179,0.7608175616658739
14,26,0.73345,0.7107828703830021,0.7875167986043439,0.7469802262378455
14,27,0.71325,0.7206150634396493,0.6992473920583183,0.7085398998651483
14,28,0.83865,0.8077461039768931,0.88861373001786,0.8461986699190607
14,29,0.7577999999999999,0.7539448685271608,0.765358632537783,0.7594512434626101
14,30,0.7819,0.7389370994386034,0.8714206894119713,0.7996968729483085
14,31,0.8189499999999998,0.7754782034657677,0.8976969041000036,0.8320596823396983
15,0,0.7316,0.7518029775334576,0.6911332036061308,0.7200681176629482
15,1,0.7026,0.6845271005499273,0.7511881391448532,0.7162110455829114
15,2,0.78315,0.7596016945305164,0.8281404803361727,0.7923499429834038
15,3,0.704,0.6790987360887943,0.772960685441793,0.7228983751623125
15,4,0.75855,0.7378930194579583,0.8014234353958527,0.7682937001532946
15,5,0.8294,0.8293761498514133,0.8292594541749999,0.8292452137277231
15,6,0.7593500000000001,0.729443195800426,0.8241050671222718,0.7738411511147629
15,7,0.7976,0.776801176947536,0.8348472663216467,0.8047472677208187
15,8,0.7040500000000001,0.661330720136491,0.8363607931806266,0.7384811943792641
15,9,0.69585,0.6591086276228022,0.8108102738614662,0.7270329351313539
15,10,0.6968,0.711353267187452,0.6652218665257756,0.6863182413842633
15,11,0.68765,0.6618649926131533,0.7670382982005963,0.7104424817518037
15,12,0.85495,0.8350131284138206,0.88448388284798,0.8590168709904971
15,13,0.8240999999999999,0.8335050851926269,0.8359981950317209,0.826506648751095
15,14,0.8413,0.8147066785628521,0.8830740612078806,0.8474886262203276
15,15,0.885,0.8924958038562159,0.8754268182042411,0.8838016598914775
15,16,0.7215,0.7026661808197056,0.7677230796127887,0.7336358692917971
15,17,0.7173999999999999,0.688060985572789,0.7948747354022143,0.7375516953558415
15,18,0.7002,0.6829290106825704,0.7472060281692029,0.7134787196621218
15,19,0.7661,0.7559871346781903,0.7857646678818898,0.7704569707092943
15,20,0.79245,0.7949213496285729,0.7885801981355012,0.791400235711881
15,21,0.8560000000000001,0.8906588027311958,0.8113825862427287,0.8491653540959044
15,22,0.76425,0.7584172616613692,0.775263066188321,0.7666641376469945
15,23,0.7952,0.8236490116832791,0.7510601952519887,0.7856199343049305
15,24,0.56655,0.5949722010981222,0.4174176245627977,0.4899942245669239
15,25,0.7150000000000001,0.7778101862071587,0.6013596452173112,0.6782617317507166
15,26,0.71975,0.8236936605985241,0.560770092502937,0.6663650770993307
15,27,0.7287,0.752306809460047,0.6814913632431073,0.7151127651199768
15,28,0.72155,0.7478745490769253,0.6690053118586071,0.7058276269594471
15,29,0.70175,0.7003487127365362,0.706649303458094,0.7029020138001035
15,30,0.7528,0.755879713811672,0.7472641173424815,0.7512485890598072
15,31,0.7184999999999999,0.6911515265439045,0.7903636022937753,0.7371753850411535
16,0,0.8260500000000001,0.8158005989576278,0.8422217702997987,0.8286754992592422
16,1,0.7443,0.713728285542668,0.8153588912117188,0.7610949571932474
16,2,0.9314500000000001,0.9248754776281874,0.9390757165317524,0.9319113560330015
16,3,0.7896000000000001,0.7677061984693576,0.8300449153902761,0.7976155258880484
16,4,0.8121,0.8400607943901379,0.7706631788992486,0.8037944292307124
16,5,0.6704000000000001,0.6378876992952428,0.7877584616325878,0.7048333174486128
16,6,0.6717500000000001,0.6397558111332787,0.7855854204443,0.7050931472161273
16,7,0.6840999999999999,0.6731027708701331,0.7154311999826846,0.6935211160429752
16,8,0.722,0.7843562621006656,0.6427288259348911,0.6908277493836922
16,9,0.7364499999999999,0.7163138487316736,0.7824408446109036,0.7478703367299698
16,10,0.6864,0.6945465301776004,0.6654613067031288,0.6795141203152181
16,11,0.8066000000000001,0.7872453437823027,0.8401123172191255,0.8127341487675833
16,12,0.7343,0.7699008152403481,0.6679919062308436,0.7152731090622135
16,13,0.7222,0.7431240266761227,0.678767576291672,0.7094042662994877
16,14,0.7626,0.773540910916761,0.7435451266770323,0.7578068222893498
16,15,0.8059499999999999,0.8064488392828766,0.8053343324359302,0.8057005993285209
16,16,0.7522,0.7371252625426138,0.7836834574652345,0.7595945191987583
16,17,0.7427,0.7290416509419821,0.7721056511895484,0.7498939591233327
16,18,0.77675,0.7862794585708002,0.7600353557414755,0.7728109223044581
16,19,0.76615,0.7646288243167769,0.7690277353184846,0.7666658353533622
16,20,0.77445,0.8015440658672194,0.7292320969763363,0.7636286916489992
16,21,0.68315,0.6964248161930999,0.649343100209911,0.6717807621475896
16,22,0.65355,0.6637162606314104,0.6218914869101686,0.6419641494088062
16,23,0.6844,0.6656032572481153,0.7446561900588773,0.7018581480161945
16,24,0.7250500000000001,0.7625555173406023,0.6726983047833235,0.7058634243695545
16,25,0.7001999999999999,0.7078257725332893,0.6814512369534006,0.694300009401943
16,26,0.82515,0.833722992724131,0.816926979523636,0.8229643250862042
16,27,0.7957000000000001,0.7941214462889606,0.8137816757002989,0.7955506846565669
16,28,0.7735000000000001,0.777211855644915,0.7670317439553382,0.7718071283308948
16,29,0.6619499999999999,0.6875919327486459,0.5936083393123814,0.6368774356478036
16,30,0.6302,0.6834781580974865,0.48674487015399154,0.5674539234325884
16,31,0.7674,0.7800900402922449,0.7451690045994399,0.761886387963591
17,0,0.6732,0.6896491858827043,0.6293478122116403,0.6580101651429062
17,1,0.8196999999999999,0.7909756780140826,0.8688305565950415,0.8280270651958036
17,2,0.72735,0.7106820497650044,0.7674402294137166,0.737686408088542
17,3,0.6977,0.6757406659328634,0.7598394791821541,0.7151994433538285
17,4,0.7791,0.7501040667919521,0.8370400730593623,0.7910355459719737
17,5,0.77485,0.8398719427625112,0.6798174185163979,0.7509418753383177
17,6,0.73955,0.7132295642419261,0.8010919133702622,0.7545002386918035
17,7,0.78025,0.7691736482199397,0.8011915835671987,0.7845843974999515
17,8,0.84845,0.8254288438041761,0.8838116313405411,0.8535354511689786
17,9,0.8208499999999999,0.7967707051987716,0.8611583262795566,0.8276693040104947
17,10,0.8198000000000001,0.8016800587552201,0.8495997211555488,0.8248581909755694
17,11,0.7541499999999999,0.7082819975030178,0.863658413620295,0.7782065973616321
17,12,0.7318,0.6814593182207138,0.8697720733178429,0.7641359467344249
17,13,0.74915,0.7228985165484849,0.8358021206007171,0.7673122090183249
17,14,0.74655,0.6908387429625003,0.8920796072940853,0.7785834163572499
17,15,0.765,0.7343137668091952,0.8312007796818444,0.7794175777840741
17,16,0.77965,0.7656137768468643,0.8058314494392119,0.7851094767641336
17,17,0.8279500000000001,0.8270686723344426,0.829008501117165,0.8280114271597473
17,18,0.8076500000000001,0.787861223511479,0.8419073991648565,0.8138853677701666
17,19,0.76875,0.7275086953183019,0.8590665612515558,0.7877467118571746
17,20,0.8246499999999999,0.7862837903829408,0.8911699948374308,0.8354149912327673
17,21,0.7684000000000001,0.7613151320512532,0.7834192941847512,0.7715213822141138
17,22,0.77575,0.7234202487850129,0.8946715704483165,0.7995590364084106
17,23,0.83825,0.887233556391303,0.7752887935962651,0.8272252905156527
17,24,0.7406499999999999,0.7520245998388555,0.7179936960984725,0.7344486883097264
17,25,0.759,0.7359279050086636,0.8079744777527338,0.7700884898422682
17,26,0.8016,0.784063128501567,0.8322972317414999,0.8073253930715987
17,27,0.85555,0.8432999883583555,0.8732082850504874,0.8579506682681179
17,28,0.8644000000000001,0.8896091625512001,0.8320291404204768,0.8598020055732014
17,29,0.79295,0.8327111361247616,0.7405024087015531,0.7800539133660637
17,30,0.7787,0.7456707086927394,0.8457903881099244,0.7924467733117831
17,31,0.81705,0.798222944044541,0.8484573873005334,0.8225106655578618
18,0,0.7305,0.790809916918206,0.6327830032519264,0.7000838864641112
18,1,0.7239500000000001,0.8089488458418652,0.5862577719643616,0.679676456432878
18,2,0.7593,0.7408613959193904,0.7971618313450148,0.7679286938951094
18,3,0.73375,0.8359733593819005,0.5811021376787695,0.6855782309473725
18,4,0.74765,0.7785846543546519,0.691615370877377,0.7325104835268095
18,5,0.73935,0.7060076947202001,0.8255179115397226,0.7591916715846138
18,6,0.86975,0.8288508749854154,0.9347228800399675,0.8779631937134054
18,7,0.8173999999999999,0.7711200305477457,0.9045197389175392,0.8319675175705358
18,8,0.8159500000000002,0.7725170703129325,0.8952375623777243,0.8293404321707282
18,9,0.9022,0.8836930465523579,0.9261816717414583,0.9043913903806142
18,10,0.8700500000000002,0.8492055846202635,0.8996552430445867,0.8736846777357631
18,11,0.74755,0.752784341659076,0.7368011433063197,0.7446046573877698
18,12,0.68735,0.6507997477371398,0.8082300849558836,0.7208830491409465
18,13,0.6640500000000001,0.6201111766343341,0.8466470255822383,0.7157389802861498
18,14,0.62985,0.6027420597001978,0.7609895567948234,0.6725534282186387
18,15,0.6655,0.6578744762961465,0.7066192198818064,0.6755855258871185
18,16,0.7345,0.6938291916824554,0.8389224582613171,0.7594551560440813
18,17,0.76945,0.7540429908393139,0.799404359920085,0.7759042198114681
18,18,0.849,0.8504691217355947,0.8467725830538979,0.8485035506533303
18,19,0.7242999999999999,0.6863546208792269,0.8250382641198444,0.7493090488089165
18,20,0.8358000000000001,0.8019279023289773,0.8915720625076291,0.8443539781271904
18,21,0.7309000000000001,0.707115576667886,0.788006169356058,0.7452548678993651
18,22,0.6686,0.6530944873053849,0.7335156860580104,0.6873678490562497
18,23,0.76655,0.7832828822337928,0.7367963780660389,0.7592615084064251
18,24,0.79755,0.8126825041236814,0.7732238632949622,0.7922651621578807
18,25,0.81455,0.8079961458368408,0.8250350839183502,0.8163575007503201
18,26,0.80245,0.7901286018607598,0.823539580816368,0.8064418009846142
18,27,0.72485,0.7243895356992296,0.725760965232446,0.7249204248882666
18,28,0.8028500000000001,0.7838343342506577,0.8360693701577597,0.8090329797674924
18,29,0.7229000000000001,0.7222648393483402,0.7238739547223896,0.7230045559301483
18,30,0.70405,0.7019948501866057,0.7086445293944454,0.7051971423817858
18,31,0.71045,0.7027186138005763,0.7300941351396582,0.7158331172858807
19,0,0.79295,0.7727978353025848,0.8296427280600109,0.8001349144155585
19,1,0.7881,0.7293533794682926,0.9155125502535657,0.8118759549773602
19,2,0.8087500000000001,0.7704070043998184,0.8791860733852099,0.8211583884418054
19,3,0.8887,0.8694601655790754,0.9145655911241025,0.891378357078539
19,4,0.63385,0.595290355110564,0.834006560624929,0.6946936580813938
19,5,0.6881,0.6441829464738854,0.8395905970579232,0.7289469552098466
19,6,0.64135,0.6140871947734569,0.7603904953027303,0.6792856339499032
19,7,0.6079000000000001,0.584812189791594,0.7428408171692228,0.6542386503907702
19,8,0.7457999999999999,0.7684220819625993,0.7034924790431196,0.7344383683267808
19,9,0.6783499999999999,0.7023467080790644,0.6188882651178595,0.6577940176306655
19,10,0.7399,0.7865449214635187,0.658166961719885,0.7166116084719285
19,11,0.6409499999999999,0.6331842839799211,0.6696210765250231,0.6507567005942932
19,12,0.67365,0.6697265713761322,0.6841044595969588,0.6768028715640853
19,13,0.6851,0.6515619679027298,0.7954396017678773,0.7162008683279959
19,14,0.70065,0.7075821371715023,0.6835977246477594,0.6952720092593053
19,15,0.7238,0.6902283825186261,0.8115294264102614,0.7458805344213814
19,16,0.7372500000000001,0.7024002960597845,0.8226255608749256,0.7577543036803777
19,17,0.7466,0.7355659844243396,0.7695378016754488,0.7520925329932513
19,18,0.7204999999999999,0.7348452312219425,0.6896691471663988,0.711388654905442
19,19,0.7031499999999999,0.7195188545171505,0.6659835934373646,0.6914391352100504
19,20,0.7875,0.8652195748543615,0.6845275465946601,0.7619940879304972
19,21,0.7936500000000001,0.7586863181030477,0.8619268529049073,0.8066228978346457
19,22,0.7928999999999999,0.8041287914651406,0.7744341391617791,0.7888679909734201
19,23,0.7471500000000001,0.6997915482970439,0.8651466047955901,0.7736800045696601
19,24,0.7813000000000001,0.7475398282408409,0.8490220398746308,0.7950025388563385
19,25,0.73675,0.7736677133821285,0.6691758296434955,0.7174943644607175
19,26,0.7593000000000001,0.8129808770563235,0.6736922645183523,0.7366054205856687
19,27,0.7929999999999999,0.7349406951087133,0.9184131007321703,0.8160255249708062
19,28,0.6760999999999999,0.6752459961499923,0.6792985403959181,0.6765810751898659
19,29,0.5586,0.5398134297717027,0.7945873941877072,0.642654319663126
19,30,0.6397,0.5937907587056627,0.8830387224139304,0.7100224137636126
19,31,0.68225,0.6399451849871204,0.8327071110363982,0.7236103368325143
20,0,0.7246999999999999,0.7084791052912887,0.7633609049300772,0.7347837857460846
20,1,0.7542500000000001,0.8631179900108774,0.6141535394290261,0.7085976368609276
20,2,0.71775,0.6733053161526581,0.8456427833460325,0.7496249466300658
20,3,0.6637500000000001,0.6169770186935477,0.8628431723434147,0.7194026699847085
20,4,0.6799000000000001,0.6855188320559472,0.6643999351152059,0.6746470986207148
20,5,0.7115499999999999,0.6939225790422621,0.7565455425826073,0.7238100926410649
20,6,0.71515,0.7297545854953783,0.6833891437841418,0.7056049095233867
20,7,0.7169000000000001,0.7587417880073949,0.6357184457849817,0.6916717879359877
20,8,0.7524,0.7411496638767827,0.7756751149267034,0.7578373995913157
20,9,0.7217,0.7255144228183028,0.7126448007172056,0.7189835559137262
20,10,0.72035,0.6948162685973823,0.7851467374138903,0.737157610384082
20,11,0.82905,0.7904907894844987,0.8950399634535705,0.8394979890049068
20,12,0.57295,0.5431069507906728,0.9169556741660371,0.6820763937285722
20,13,0.63595,0.6794592243628264,0.5148163154035987,0.5855163649610562
20,14,0.671,0.7002273009684807,0.5975161198626034,0.6447135370650693
20,15,0.7474000000000001,0.7351281516775499,0.77313501849842,0.7535429068935084
20,16,0.7268,0.6991836403090219,0.7953431781839768,0.744134824795972
20,17,0.6137500000000001,0.6439133015295504,0.5084291464610151,0.5679987226758986
20,18,0.71625,0.6752900205906275,0.8323504051247468,0.745604668403083
20,19,0.7965499999999999,0.8179745806544645,0.7628413408414918,0.7893326950547244
20,20,0.7688999999999999,0.7461511445622329,0.8148153122215035,0.7788944652668658
20,21,0.8023999999999999,0.7946244082193362,0.815548936796316,0.8048927638237846
20,22,0.85625,0.8468269408933384,0.8694792548105834,0.8579846094561432
20,23,0.7417,0.7162586455364033,0.8001885830424603,0.755820296074586
20,24,0.67645,0.6304914403225569,0.8518199582888742,0.7245463903915574
20,25,0.7796,0.8085474886722087,0.7325457266107728,0.7685776274838564
20,26,0.67545,0.6536276185373185,0.7465331601256804,0.6968222784688451
20,27,0.7145,0.750938410552928,0.6415610012416576,0.6918224356726567
20,28,0.7401500000000001,0.7451500841830099,0.7300559371996804,0.7372965366177631
20,29,0.68965,0.7042366661126163,0.6539410482684251,0.6779304894727081
20,30,0.6946,0.7129187689465591,0.6513699244414124,0.6806214387266103
20,31,0.69275,0.6489477326994431,0.8391399850290082,0.7318010393925712
21,0,0.6478999999999999,0.6151931387634383,0.7896736301898816,0.6914465919491455
21,1,0.6727,0.6468770103438383,0.7598763191826231,0.6987342730311943
21,2,0.65175,0.6350375541241047,0.7132060291376006,0.6716838250890401
21,3,0.6836,0.6341883484519218,0.8668655763162818,0.73243673493043
21,4,0.6303,0.6162324012099081,0.6904909961672814,0.651008629852191
21,5,0.6235999999999999,0.6334786522792878,0.6227138305320975,0.6140069655688238
21,6,0.63745,0.6396417082136203,0.6292183104160513,0.6341879812531717
21,7,0.6658999999999999,0.6418627028265866,0.7500461122711883,0.6916450891039144
21,8,0.6615,0.6554474491155384,0.6806847754990655,0.6676023030430175
21,9,0.73485,0.7170157246715346,0.7751039180070914,0.7449161198211502
21,10,0.6456000000000001,0.6794495744779515,0.5511240723272538,0.6084545170668133
21,11,0.6679,0.6696556300706826,0.6620114496113156,0.665741366717463
21,12,0.75585,0.7681867759719214,0.7322192029099097,0.7497568656259299
21,13,0.8601000000000001,0.8415012030432834,0.8870588503270287,0.8636682665909762
21,14,0.76425,0.744467355755782,0.8044872724111279,0.7732356056785685
21,15,0.81265,0.7970419622674939,0.838661050161811,0.8172841679787044
21,16,0.68505,0.6791464893937464,0.7305433511513679,0.6950251008965498
21,17,0.78575,0.7765286829106751,0.8019330035043619,0.7890224371699093
21,18,0.67865,0.7304677591457598,0.5663024804457427,0.6377577834453765
21,19,0.7747,0.7773218252715022,0.7694863940070507,0.7733595362188185
21,20,0.64155,0.6235706710676518,0.7140274139576306,0.6655826238051
21,21,0.72265,0.7025801554364385,0.7721559701824466,0.7355367545246064
21,22,0.5900500000000001,0.5652908865967758,0.7790299544952378,0.6549014359331082
21,23,0.6724,0.6287110000641987,0.8412454647060285,0.7195576135388968
21,24,0.8201,0.8510625627415281,0.7758059131468806,0.8115189289569076
21,25,0.82925,0.7896611053040975,0.9019430779125038,0.8409070619164492
21,26,0.8388,0.8113695853123788,0.8856433610284522,0.8457317635710015
21,27,0.7551,0.7572621771646771,0.8048223659230823,0.7576032780664649
21,28,0.8257,0.8242631865104793,0.8277759632123225,0.8259547686098088
21,29,0.76325,0.7596659323025612,0.7701896564053279,0.7647262988010393
21,30,0.82455,0.8104193401675863,0.846895403827947,0.8282410083551538
21,31,0.7618,0.7895421632524169,0.7138373637531862,0.7496245531300154
22,0,0.6044,0.5872739627105819,0.7026967025365819,0.6394616948996417
22,1,0.6462,0.59955544586158,0.8795406678683498,0.7129582987964193
22,2,0.6938,0.6752030156725998,0.7611352544552413,0.7106689845966547
22,3,0.6292,0.6251861453096719,0.6444462791569585,0.6344558762630998
22,4,0.5864,0.5614979688861453,0.7881634002381547,0.6556311168713378
22,5,0.6987499999999999,0.6738937566117494,0.7695686592428821,0.7184796138490457
22,6,0.5949,0.564460433309474,0.8301933199335212,0.6718460141302285
22,7,0.7150000000000001,0.6671780413209035,0.8575320900916162,0.75039093782747
22,8,0.6524500000000001,0.6888219863411441,0.5882724910054737,0.6226719757205255
22,9,0.7063499999999999,0.6890525840001818,0.7514931865673538,0.7188594257899279
22,10,0.6771499999999999,0.751510991418502,0.5284932405991494,0.6205370923000642
22,11,0.64795,0.6452028036793696,0.6572129760846612,0.6509531654239877
22,12,0.7476499999999999,0.7042913803458003,0.8664512465099028,0.7736709912676062
22,13,0.6885999999999999,0.6348407936805246,0.8871726127266154,0.740005341418263
22,14,0.78725,0.8364884530856731,0.7139171187847,0.7702849733763824
22,15,0.74495,0.6866593198732989,0.90042219637428,0.7790878436271753
22,16,0.70225,0.6776923830956754,0.7708591786905392,0.7212097640752899
22,17,0.7277499999999999,0.7106559796465625,0.768400317422862,0.7382504796516994
22,18,0.76435,0.7937602149482449,0.7138591260327364,0.7516586030718849
22,19,0.8078,0.7901929311952157,0.8379081726620365,0.8133043957547207
22,20,0.85235,0.8314458775581137,0.8834906240914217,0.856668152642276
22,21,0.74405,0.7256060987276641,0.7844506928788848,0.7538090874014387
22,22,0.7652500000000001,0.7199594822020834,0.8691233087384325,0.7871208310860248
22,23,0.8728,0.8517065693154597,0.902545337200718,0.876371292249369
22,24,0.6130500000000001,0.5995900909082381,0.6803530995589904,0.6371799479663036
22,25,0.6858,0.6756822187150571,0.7140431550127226,0.6942220023603892
22,26,0.68765,0.6625066519492154,0.7644065852264035,0.7097077917964036
22,27,0.72615,0.6912541515529428,0.8168664455029738,0.7487194768136264
22,28,0.736,0.7238525712814307,0.7623659869267769,0.7425537741749123
22,29,0.7545,0.7139454021857539,0.8487858870365308,0.775516525055892
22,30,0.78935,0.8532561521909537,0.6984683384509432,0.7681060854712053
22,31,0.68345,0.6607417334118559,0.7536756376699746,0.7040324915200012
23,0,0.7802,0.7573666257062707,0.824074344569256,0.7892847358757054
23,1,0.79875,0.7642531022420259,0.8789437380177206,0.8136098967863836
23,2,0.8202,0.7779066356174772,0.8958505423998357,0.832698269015126
23,3,0.7575000000000001,0.7375978381515733,0.8629927278678338,0.7742570479730634
23,4,0.7251,0.6816152256549037,0.8445004614861874,0.7542611630730514
23,5,0.7505,0.8563649908840025,0.6108932919466441,0.7078201939232474
23,6,0.694,0.7034978726883552,0.6701008958527439,0.6863084618909268
23,7,0.7393500000000001,0.7217008843638915,0.7785773274841424,0.7490066676453043
23,8,0.69065,0.6550409419802935,0.8051376060622021,0.7222622178163232
23,9,0.7135,0.7115411524594276,0.7176025122618694,0.7144400868792701
23,10,0.77355,0.8023425525998226,0.7256162668305569,0.7620160485552555
23,11,0.6361999999999999,0.6336546707712796,0.6462289928272795,0.6395981730856248
23,12,0.6507999999999999,0.6163766317196704,0.7980310204801544,0.69543874439067
23,13,0.64625,0.6145503085649592,0.7834943128180838,0.6887498063316798
23,14,0.6316499999999999,0.6063659016329427,0.7491974390454779,0.6701881758129832
23,15,0.6587999999999999,0.6323913257663503,0.7573791144956498,0.6892258318330033
23,16,0.7388,0.7436312092254171,0.729251362984111,0.7361579397609624
23,17,0.7324500000000002,0.7288540644704765,0.7400127254034677,0.7342378117157411
23,18,0.7298500000000001,0.7450336439978708,0.6984627304623287,0.7209174321015708
23,19,0.7766500000000001,0.7395677138048342,0.8755453274998575,0.7954423550259907
23,20,0.7718,0.8247938565713667,0.6900142018810601,0.7513214358681473
23,21,0.7833,0.7824616866410428,0.7847543372361134,0.7834915418594559
23,22,0.8005000000000001,0.7803257673450373,0.8361642104898369,0.8072139299073802
23,23,0.80745,0.7739632986872085,0.8682248799666542,0.8183262136606082
23,24,0.74795,0.7075791086384848,0.8447190121696903,0.769981957627781
23,25,0.80695,0.7908545264828124,0.8346822702649886,0.8120116605843709
23,26,0.74005,0.766799357126755,0.6897655763419175,0.7261164926162536
23,27,0.7483,0.7963732169647387,0.6669109086637611,0.7257975447858068
23,28,0.6908000000000001,0.7206686968751507,0.6228508647417952,0.6680854949655712
23,29,0.6439,0.6196263576118868,0.7440626224151152,0.6760877342112471
23,30,0.6939500000000001,0.6938659559762593,0.6936907712393152,0.6936413927997924
23,31,0.64455,0.6378065721629446,0.6681843663966417,0.6524910101002938
24,0,0.7506999999999999,0.7727882786271172,0.7096152442588068,0.7398273757619794
24,1,0.76565,0.7708697917352143,0.7556844849236082,0.7631164031260063
24,2,0.7250500000000001,0.7138650020867783,0.7507437716095,0.7317414478463672
24,3,0.7214500000000001,0.7097810490254721,0.7488546622175892,0.7286827111719523
24,4,0.7136499999999999,0.7049186921188488,0.7346670520231374,0.7194027398733538
24,5,0.6581,0.6343785583719737,0.7456736597501841,0.6854606229422868
24,6,0.625,0.6175972753079979,0.6566416445693584,0.6363104105742706
24,7,0.64575,0.6351039069499004,0.6856004915289451,0.6590630259704081
24,8,0.7328,0.6722460271530861,0.9149456159545044,0.7732822191447533
24,9,0.8384499999999999,0.8179645082690323,0.8703281755607477,0.8433051038678396
24,10,0.7228000000000001,0.7052982115477598,0.765043565427586,0.7338846673392961
24,11,0.6711,0.6303714125949843,0.826264266200805,0.7150919204361068
24,12,0.6018,0.5915995358046389,0.6580185888909825,0.6228108688224573
24,13,0.6962,0.6746033717820966,0.757704476825442,0.713630805050246
24,14,0.6847000000000001,0.7011899156655383,0.6437573197957909,0.6710391726375835
