layer,head,accuracy,precision,recall,f1
3,16,0.9657,0.9567940286124724,0.9753830970602264,0.9659954227168001
3,17,0.9457999999999999,0.9564306424213527,0.9341415242976259,0.9451477715268215
3,18,0.9198000000000001,0.9113709216689733,0.9298131864014365,0.9204759117769965
3,19,0.9225,0.9387828708862411,0.9036908855281902,0.9208733090350483
3,20,0.9675,0.9541611405889949,0.9821360123497159,0.9679386990246653
3,21,0.9730000000000001,0.9609785364746758,0.9859392602596682,0.9732963034765237
3,22,0.9790999999999999,0.967367256249247,0.9917853872666431,0.9794116254668633
3,23,0.9721,0.9649088139988493,0.9797046232393234,0.9722448797737833
3,24,0.9375,0.9133674096109086,0.9667934598524702,0.9392793342107935
3,25,0.9412,0.9198893615668708,0.966498256526631,0.9426005520589944
3,26,0.9726000000000001,0.9665758609295034,0.9789036213185641,0.9726963058787215
3,27,0.9507999999999999,0.9327888261110967,0.9716115795483024,0.9517923210332192
3,28,0.8826,0.9622094365510094,0.7961991014185351,0.8713511799745055
3,29,0.8883999999999999,0.8740925918966426,0.9075376452895976,0.8904771207287212
3,30,0.8736,0.8262921935699719,0.9456127862540393,0.8819123316955576
3,31,0.8862,0.8552150857998114,0.929370827291614,0.8907136280462733
4,0,0.9345000000000001,0.9398191193503201,0.9282377106132911,0.9339559671284018
4,1,0.8335999999999999,0.8088277897631956,0.8734384582914438,0.8398455722315787
4,2,0.8397,0.9218360102516623,0.7415433595206522,0.821799528494752
4,3,0.9452000000000002,0.9410845367527619,0.9496942496253039,0.9453644484678201
4,4,0.9551999999999999,0.925226630348478,0.9903513438221069,0.9566607527898826
4,5,0.9715,0.9544315368709239,0.9901323115072819,0.9719467271584346
4,6,0.9676,0.9523062097804976,0.9844105807763622,0.968088096880272
4,7,0.9698,0.957322425191092,0.9833506775182068,0.9701490406425594
4,8,0.9568999999999999,0.9348314530701854,0.9821611593544489,0.9579048915987398
4,9,0.9694,0.9590177209865216,0.9806877602894228,0.9697112760408906
4,10,0.9712,0.95289480363903,0.9913257618002046,0.971722036148158
4,11,0.9593,0.9440192221038493,0.9762244186793945,0.9598355379617942
4,12,0.8701000000000001,0.8545114934824929,0.8914535920712849,0.8725753829794203
4,13,0.9521000000000001,0.944940653123642,0.9598303567959083,0.9523214748004145
4,14,0.9446,0.9292989133899772,0.962372648844853,0.9455389290925149
4,15,0.9439,0.9247755021582196,0.9661671921894885,0.945008559015165
4,16,0.9709000000000001,0.9555161882662327,0.9877639768319731,0.9713594283498791
4,17,0.9593999999999999,0.9452119229568352,0.9751250508703373,0.9599335661922923
4,18,0.9652000000000001,0.9510706583387272,0.9807696803559285,0.9656786935695759
4,19,0.9784,0.9665983835060649,0.990943560513676,0.9786158561234901
4,20,0.966,0.9735740350930546,0.9579839014121662,0.9657035538785905
4,21,0.975,0.9616721518837972,0.989386552335563,0.975324231484794
4,22,0.9321999999999999,0.9232435787367536,0.9424144525707057,0.9327264443588333
4,23,0.925,0.9510058673115456,0.8958327401478696,0.9225821044358229
4,24,0.9176,0.9477647304294609,0.8837205495806298,0.9145920552745561
4,25,0.9495000000000001,0.9468366482285795,0.9523221081973541,0.9495528381004604
4,26,0.9721,0.9643757253956737,0.9802714516733555,0.9722486434267331
4,27,0.8926999999999999,0.9294704995921952,0.8498240670013996,0.8878232309141882
4,28,0.9673999999999999,0.9492461641822635,0.9876075210985744,0.9680365758645086
4,29,0.9507999999999999,0.947174745135724,0.9547057346258889,0.950904919898172
4,30,0.9535,0.9305176124099074,0.9802953079133416,0.954704516162475
4,31,0.9395,0.9416403904885747,0.9368489464805391,0.9392132262742013
5,0,0.8997999999999999,0.8863031059482303,0.9168085644806843,0.9012440857946771
5,1,0.9089,0.8842931448267507,0.9404979105518911,0.9115191200650816
5,2,0.9064,0.8673241202472732,0.9593749445330007,0.9110232999113087
5,3,0.9219999999999999,0.8961425968707563,0.9542355517767753,0.9242408380017583
5,4,0.9661000000000002,0.9576053944386229,0.9750837460011292,0.9662621587834334
5,5,0.9231,0.900807010394846,0.9503896516876846,0.9249172981764678
5,6,0.946,0.9312270994799059,0.9630332915440032,0.9468360540409219
5,7,0.9465999999999999,0.9313432950486058,0.9640873115323989,0.947425252622774
5,8,0.9642,0.9532282155672285,0.975992204819622,0.964464956058988
5,9,0.9761,0.9613529338870798,0.9919038603779884,0.976385330121617
5,10,0.9732000000000001,0.962596171525566,0.9844978012275807,0.9734186589646926
5,11,0.9747999999999999,0.9641887578657122,0.986103303285843,0.9750177778545199
5,12,0.9658,0.9600252419819328,0.971920018299833,0.9659314804629473
5,13,0.954,0.9431579045423015,0.9660883364273054,0.9544721329087587
5,14,0.9149,0.9001538865267612,0.9328147929293786,0.9161772442413534
5,15,0.9143000000000001,0.899611551757231,0.9321429889435006,0.9155702440577655
5,16,0.968,0.9598156440427189,0.9767423297414604,0.968195222713035
5,17,0.9338000000000001,0.9508013946995089,0.914576187020978,0.9323210232642387
5,18,0.9563,0.9398063745353312,0.9749973806974174,0.9570642359877317
5,19,0.9133000000000001,0.9034552451843038,0.9252195417094098,0.9141640955338414
5,20,0.8754000000000002,0.8495910622173849,0.9117417568589952,0.8795239769891223
5,21,0.9481999999999999,0.9351739868011171,0.9628609295146431,0.9488100900676815
5,22,0.9309,0.9145665125715059,0.9503473177824022,0.9320911559070731
5,23,0.9553,0.9495791210278904,0.9615527286046295,0.9555225878085254
5,24,0.8523999999999999,0.8264869475989144,0.8914056333511928,0.8576512494377375
5,25,0.9512,0.9569554859865104,0.9446533519888586,0.9507592979569482
5,26,0.8815,0.9434519490945712,0.8113047097405179,0.8723468720032914
5,27,0.8744999999999999,0.9392731324324382,0.8002433237241154,0.8641705977292269
5,28,0.9278000000000001,0.9147111863849341,0.9435073224628592,0.9288452613446901
5,29,0.9483,0.9467371118484109,0.9498295133206287,0.9482566670397647
5,30,0.9716999999999999,0.9649473349446754,0.9788986935669749,0.9718616304505477
5,31,0.9382999999999999,0.9286693415550271,0.9492133964902052,0.9388225964290106
6,0,0.9251000000000001,0.9107250440348151,0.9422715928022051,0.9261913586735743
6,1,0.9456999999999999,0.9212236416332804,0.97456324841501,0.9471244042698489
6,2,0.9642,0.9703375538047296,0.957517872452551,0.9638729373598871
6,3,0.9487,0.9535717174664542,0.9430223677103076,0.9482648202003607
6,4,0.9766,0.9663055546029653,0.9875173619970676,0.9767909585571545
6,5,0.9644999999999999,0.951503795324769,0.9787582279233563,0.9649342715678845
6,6,0.9599,0.950486908054387,0.9700718440298226,0.9601770805886088
6,7,0.9525,0.9370544980989306,0.969944045977158,0.9532071786432746
6,8,0.9751,0.9631935100815356,0.9878961049618031,0.9753703685667988
6,9,0.9154,0.9164051593492314,0.9134339402778892,0.9148882786942233
6,10,0.9395000000000001,0.936831740475894,0.9421800945856615,0.9394878348688925
6,11,0.9141999999999999,0.9161274419292825,0.9115139468971059,0.9137996464354231
6,12,0.9362999999999999,0.9115934461694367,0.9660522402057696,0.9380016565877153
6,13,0.9343,0.9109447753561103,0.9622425638841252,0.935880659137468
