layer,head,accuracy,precision,recall,f1
16,1,0.5821769667641228,0.5863473265162757,0.6184346615721275,0.6015551354474623
16,2,0.6342568135228686,0.6382499002716931,0.6530813311839756,0.6450172738257189
16,3,0.6199522801357663,0.6289647951081695,0.6248697475690095,0.6259820486432484
16,4,0.5440326645831233,0.5492648259243813,0.6003311864031373,0.5730089692551774
16,5,0.619954296468058,0.6293594162555378,0.6241111908436225,0.625337623998781
16,6,0.6298598649057364,0.644811316934494,0.6137220064553421,0.6281518117231121
16,7,0.5557556205262627,0.5622697198325144,0.5984284790993866,0.5789505053445023
16,8,0.6412272742547972,0.6475463852452255,0.6521014904527078,0.6492663603741494
16,9,0.61150855260947,0.611543751933557,0.6508880247552794,0.6303315053875552
16,10,0.6228887320630441,0.6182264045130557,0.6855719908907558,0.6491452348913432
16,11,0.6309607823369292,0.6274425689747186,0.6825338459382433,0.6531341204022393
16,12,0.6228833551769332,0.6277475386126362,0.6445624772814442,0.6346392522787505
16,13,0.516509056692543,0.5241530887727188,0.5842043434857607,0.5517954730879197
16,14,0.5403515139294955,0.548707609293329,0.5688401188228713,0.5572947858440935
16,15,0.5282622576200557,0.5329000618594713,0.6160627327712137,0.5705702065597527
16,16,0.5506106126289614,0.5589738965330115,0.5768445228495412,0.5658279206342877
16,17,0.5770212050945996,0.5815823257527207,0.6202538564768705,0.5980331088770858
16,18,0.6089484827099506,0.6025474958378337,0.688711139275835,0.6417168923762755
16,19,0.6188520348153376,0.6239884148150192,0.6378793103151438,0.6294139994444878
16,20,0.5245703531942063,0.5325083783282917,0.5649828657733889,0.5476458145014681
16,21,0.6364653694928925,0.6489441860531977,0.63069602234312,0.638667043079187
16,22,0.5055045871559634,0.5145984461147564,0.576463834847363,0.5430001494767513
16,23,0.6672749269079545,0.6801280834830348,0.6582697385721769,0.6683916107471719
16,24,0.6481903417683234,0.6542739215873444,0.6594095847378867,0.6557586455288735
16,25,0.612616863259065,0.6185395886724134,0.6298110938713531,0.6233262316497574
16,26,0.6019840709748967,0.6099802499002507,0.6116283645464801,0.6098115868298277
16,27,0.6067560573982591,0.6075548589341693,0.6543897608465908,0.6289164046029452
17,0,0.5810686561145276,0.5941365271801486,0.5685209396839958,0.5801612741385332
17,1,0.6034459118862788,0.6066908306132491,0.6351889689093537,0.6198651995248293
17,2,0.6485620190207346,0.6522093842750575,0.6678861771222221,0.659206150744264
17,3,0.6537003058103975,0.6558151661672735,0.6758252563936853,0.6648972427290868
17,4,0.6221588197734987,0.6318403761021057,0.6260359169381864,0.6281225985927399
17,5,0.6360889874651343,0.6434620051744687,0.6455893356131387,0.6435682162568843
17,6,0.6338878247135128,0.6431900151097358,0.6387529644968539,0.6386982486736505
17,7,0.5396216016399503,0.5454091123098873,0.5931269852982061,0.5675726014843496
17,8,0.5564922539234466,0.562201510266717,0.5981440216622335,0.5782003013004368
17,9,0.6474637900325975,0.6578111354309945,0.6471038134236764,0.6516099981461672
17,10,0.5660234566656585,0.5724719098998243,0.5904510625500716,0.5801165225200717
17,11,0.650404274624458,0.6557097678454218,0.6657144631533273,0.6599515889848588
17,12,0.6592075814094163,0.6539711173774888,0.7093193456535966,0.6794201914762967
17,13,0.5546580636488894,0.556878973062072,0.6243975738817995,0.5878730934186647
17,14,0.5843667036327587,0.582524101394157,0.6649444211251271,0.6195026870113651
17,15,0.612612830594482,0.6210123758831623,0.62202413102854,0.620660848096686
17,16,0.6023449944550862,0.6063402039882367,0.6296333187043992,0.6175135346645229
17,17,0.6526027489330242,0.6568493745601772,0.6701334089184064,0.6628132507469482
17,18,0.6151897032630977,0.6181604629079847,0.6460086311615724,0.6305049607698014
17,19,0.5781301878549584,0.5684373605315214,0.7348787187762187,0.639009739948316
17,20,0.6071230298753234,0.6216703847524341,0.592342410323548,0.6047156873035354
17,21,0.6514964546157207,0.6514509208070113,0.6830056894553971,0.6657675542687345
17,22,0.6232577208723997,0.6231908497765596,0.6630891801861603,0.6421515028396582
17,23,0.6173935544577747,0.6215630736948929,0.6430461087469503,0.6313956818797909
17,24,0.5715381254830796,0.5746462217688932,0.6244104821285583,0.5974850595292794
17,25,0.6522371206774876,0.65558889944272,0.6731266522445841,0.6633390017484241
17,26,0.5939167254763585,0.603577792399493,0.6008571505906974,0.6013950996340385
17,27,0.6610437880162652,0.6645965736030421,0.680053497874389,0.6716232598564778
18,0,0.6111570386799744,0.6198034631296429,0.6218116767312514,0.6196829775344922
18,1,0.6195711933326612,0.6272510626477689,0.6338799354808098,0.6282375552707166
18,2,0.6467278287461774,0.6487466232370076,0.6718382619512167,0.6591188412848655
18,3,0.6386692206875694,0.6404140913708287,0.6675247630235467,0.6527386195528868
18,4,0.6804839197499748,0.6847767825069764,0.6924409892513393,0.688108200721834
18,5,0.6280115603051383,0.6280315706554331,0.6660432223413543,0.6457875530350854
18,6,0.6452626272809759,0.6746050662732956,0.5919301472067613,0.629626096087704
18,7,0.6107846893167994,0.6088808991425153,0.6702494913812223,0.6347673201135476
18,8,0.6489397452700205,0.6564486072669478,0.6562333303141248,0.6558921574022172
18,9,0.6654333434149949,0.681424996380836,0.6462035287456915,0.6625407977764428
18,10,0.6019786940887858,0.6084661384428272,0.6153603232456593,0.6114122465225752
18,11,0.5895023019793662,0.5874551296749524,0.6609265231717524,0.6212333016306535
18,12,0.6738790872735827,0.6833663681032103,0.6730950271385497,0.6776581328088401
18,13,0.678276035890715,0.686080558410497,0.6816241330584403,0.6831072874470657
18,14,0.6221500823335686,0.6320483998118464,0.6205908339529395,0.6258770533319173
18,15,0.6173780959102061,0.6364454313859732,0.5860756027177987,0.6086904667212099
18,16,0.5850986322545955,0.5971594680699163,0.5808995503540259,0.5876173108365859
18,17,0.6298591927949726,0.6320191493578321,0.6638155630907838,0.6453974156162613
18,18,0.6104109957320967,0.618739627804749,0.6197827986717727,0.6181112307362152
18,19,0.6016083610579024,0.5995151908784173,0.6598449444854658,0.6278916092145509
18,20,0.6331491749840373,0.64916286377809,0.6107912023014394,0.6286358663963655
18,21,0.6922149410222804,0.7044484174918669,0.6841964706553639,0.6933940463965529
18,22,0.7032281479987902,0.7162011491695915,0.6940524733348987,0.7043655523043755
18,23,0.7047014147931578,0.6980237983928589,0.7452447440913402,0.7202492190829801
18,24,0.6529818194038378,0.6678496824808207,0.6402383218468783,0.6526824087873188
18,25,0.6236354471216857,0.6381924754591825,0.609018068422081,0.622814068523392
18,26,0.6551762610478207,0.6638474721859717,0.6584629833355178,0.660780395535102
18,27,0.698822461941728,0.710666230859945,0.6928450649836779,0.7008865244986143
19,0,0.6621426891151662,0.6778519019237386,0.6467533339967231,0.6605272451323031
19,1,0.6412346674731995,0.6303330653056523,0.7207112776768748,0.671932470089134
19,2,0.5685949524481634,0.5606710949964009,0.7229690406621467,0.6304095281208593
19,3,0.5836462008939073,0.5723381925769772,0.7323342215496472,0.6417897702741499
19,4,0.5854756863931175,0.5804156619902426,0.6827948711502685,0.6267491446220337
19,5,0.6122552676681117,0.6004918218840374,0.7226804158773396,0.6551998108132674
19,6,0.6166495278421884,0.6162180126476248,0.6602114392605725,0.6369973455661768
19,7,0.6379305709580938,0.6501170439194965,0.6275599675474586,0.6376706210480851
19,8,0.6507725913230501,0.6601939704043588,0.65052825096509,0.6550991041843933
19,9,0.6713102799341332,0.6891149052009868,0.6486679775655059,0.6677851674958389
19,10,0.6746049668985449,0.6862284331389723,0.666124389665366,0.6756308429212039
19,11,0.6830439896494942,0.7009922180318277,0.6602547962232942,0.6797057807658893
19,12,0.5887636522498909,0.5998183963973263,0.5799494214379588,0.5891970910933257
19,13,0.6801088819437443,0.687391716676573,0.6856421737537216,0.6856545911505639
19,14,0.640124340491313,0.6545732820887007,0.6223787949132655,0.6376235228584164
19,15,0.5887791107974594,0.6072703884715256,0.5501453035612093,0.577009737118255
19,16,0.6526020768222602,0.6444089147286822,0.7120442637491615,0.6763256242355977
19,17,0.5370554827435561,0.5467325064182316,0.5512120421995059,0.5483961514988609
19,18,0.5693309137345833,0.5767737830873028,0.5862007923575014,0.5811332201861245
19,19,0.6184783412306348,0.6149112231818565,0.6749513058687767,0.6434939636878589
19,20,0.5902295258258562,0.603420807985301,0.5734687570285611,0.5871581321360476
19,21,0.6342682394058541,0.6596082520247615,0.5887359539017611,0.6215982036167336
19,22,0.5829001579460295,0.5922461644024963,0.5884102505641723,0.5898376154915328
19,23,0.6170124676546695,0.6265671611838239,0.6222302772429529,0.6236016303567122
19,24,0.6008750882145377,0.6042955923982165,0.6398984268052021,0.6199781220126577
19,25,0.6467258124138857,0.652470993764199,0.6574202783207947,0.6546123896353113
19,26,0.6610363947978627,0.6761996169067185,0.6440830289539103,0.6592348897991898
19,27,0.555027052458245,0.5572713970114661,0.6272937871193749,0.5893058505717226
20,0,0.6074779043586384,0.590017163547583,0.7554114762615901,0.6624660592043693
20,1,0.6793809859864905,0.6681401905339239,0.7399798468652505,0.7017625743788074
20,2,0.6621433612259301,0.6774502209097977,0.6462444741887056,0.6612539645245306
20,3,0.5873024834492725,0.5779521178085514,0.708563493474474,0.6363394225214397
20,4,0.6291171825116779,0.6368192600484306,0.6402148436326698,0.6378120042476013
20,5,0.6353651241724636,0.6243447625534735,0.7160681022192282,0.6668888307342266
20,6,0.6382921665490473,0.6386548390844692,0.6688130128739203,0.6528463531463204
20,7,0.6096763786672044,0.6134066441284984,0.6358950273651207,0.6239611412253939
20,8,0.5601599623617972,0.5662883162621858,0.5910354703130449,0.5781364582574788
20,9,0.5575884665792922,0.5599487563657543,0.617782985426128,0.587294274748009
20,10,0.6588359041570051,0.665427279908416,0.6646838605497012,0.6647149230335192
20,11,0.6206754713176731,0.637506374165317,0.5954610507329152,0.6154247989709964
20,12,0.5572154451053534,0.5510559679599161,0.7135631598064253,0.6212847237660479
20,13,0.5469523137413045,0.5516406409319621,0.6044572113291256,0.5760576150505626
20,14,0.6452720368316699,0.6523866558095168,0.6550388612540066,0.6530380135579683
20,15,0.5579641764962866,0.5770847943436561,0.5037211247898468,0.537483834317523
20,16,0.6199603454649326,0.6106380385993209,0.7054969289663624,0.6541448962822501
20,17,0.588041133178748,0.597413206302107,0.5961362271547453,0.5959419737273285
20,18,0.6078482373895218,0.599137610945254,0.7083647782444923,0.648006213380466
20,19,0.5924367375743522,0.5969044732108284,0.62344959942586,0.6094085346364805
20,20,0.5631017911751857,0.5582502820562706,0.6972736810185023,0.6193962675747378
20,21,0.6287515542561415,0.6325581489092658,0.6484651527530136,0.6401255577484559
20,22,0.6566313808515643,0.6544863190928132,0.6935742873017043,0.6730431334061474
20,23,0.6041778405081157,0.5869929682080411,0.7529377991407012,0.6595840790202379
20,24,0.6434291091171825,0.6344733164137637,0.7104562529283065,0.6702563863906954
20,25,0.6423261753536982,0.669999834452583,0.5887170763928792,0.6266141868795968
20,26,0.6041764962865881,0.5854389447762461,0.7691931814012292,0.6646416261826746
20,27,0.6364519272776153,0.6475079966229371,0.6304418058464181,0.6383002737064233
21,0,0.6566354135161474,0.653338825051831,0.6983158736355423,0.6745316027182899
21,1,0.6214228584870787,0.6139588998173088,0.6979476218848377,0.6526838174580663
21,2,0.6008723997714824,0.5950212872997417,0.6869423434555404,0.6367351671183045
21,3,0.608205800315892,0.613832504037782,0.629223398807599,0.6206798939130678
21,4,0.6309547333400544,0.6289103725485089,0.677424659171393,0.6518227387350224
21,5,0.6206889135329502,0.625396555005486,0.6500179516479629,0.6359964640184547
21,6,0.6140887858319051,0.6225568612909802,0.6220825591575696,0.6218682268669788
21,7,0.6188446415969352,0.633413241454886,0.6003463260207431,0.615006075400055
21,8,0.6691097892932756,0.6761435650121782,0.6775681201324317,0.6762591629188516
21,9,0.6738750546089995,0.6827626234611741,0.674225069094881,0.6777889976358799
21,10,0.663611251134187,0.6562892684368122,0.7162027674609365,0.684395177079724
21,11,0.6133528245454851,0.5943959240296027,0.7625810467731988,0.6679368111647324
21,12,0.6683778606714388,0.6617653330319047,0.7172986490652716,0.6878746674969289
21,13,0.5913391806969788,0.5971004763850964,0.6136093105688019,0.6040231474391343
21,14,0.651872164532715,0.6603212950972892,0.6571214915190748,0.6578911097977793
21,15,0.682681049837013,0.6896691481371859,0.6893464281406461,0.6886987497491
21,16,0.6834102900157946,0.6872297805916255,0.6977357110692743,0.6917445368728046
21,17,0.6687448331485029,0.6769807621228165,0.6749500605546322,0.6748824390177177
21,18,0.6536996336996337,0.6521753784110763,0.6879515165875827,0.6694065278447983
21,19,0.6658097254427531,0.6517997668569121,0.7418352956916073,0.6934690583006613
21,20,0.6643344423160936,0.6537831499253001,0.7273585009484601,0.6884211427085053
21,21,0.6305938098598649,0.6157513121842543,0.7343457529090287,0.669494359015375
21,22,0.6100480559196156,0.6085001847382376,0.6606515058243585,0.6331544857521717
21,23,0.6467392546291629,0.6574180976313462,0.644189557492895,0.6500261244223798
21,24,0.6320576671035387,0.625437629791345,0.6964540227740428,0.6587729188233813
21,25,0.5752044896999025,0.5708589730436728,0.6771144765512245,0.6190647645143356
21,26,0.6166428067345499,0.5935131970509064,0.786202051115052,0.6762177027581571
21,27,0.6371972981147294,0.6341287171669872,0.6860982689755353,0.6583338693129329
22,0,0.6658023322243506,0.6801539504734961,0.6524992259679183,0.6651657571817318
22,1,0.5682293241926268,0.5544832028124203,0.7877453848848306,0.6500484344093528
22,2,0.6184944718889673,0.6066089319728845,0.7242572600925281,0.6592803320191896
22,3,0.5524616056726148,0.5408667989591527,0.8173035681754186,0.6505112698845417
22,4,0.5513593440198944,0.5396038825089599,0.8193768379537373,0.65063365370989
22,5,0.5990361931646335,0.6447573768583156,0.4755935003316596,0.5471559274441888
22,6,0.6261861074705111,0.6808516127057078,0.5030224525203899,0.5783928829373817
22,7,0.6214141210471485,0.6111520963147558,0.7096612639874544,0.6561211563731174
22,8,0.6573666700272206,0.6728112087826988,0.6378756595190951,0.6545906472995874
22,9,0.6379238498504554,0.656414958071612,0.6088866337553929,0.6313927186552101
22,10,0.6353644520616998,0.6400625866808043,0.6558034434836758,0.64705474887057
22,11,0.632423967469839,0.6577758576309921,0.5856321171006329,0.618943697126751
22,12,0.6078489095002857,0.6187700043370147,0.6052115090859852,0.6109070291853987
22,13,0.6485552979130961,0.6553058535667231,0.657766565285285,0.6558619892551929
22,14,0.6379231777396915,0.6241366869030175,0.7278601774158292,0.671954987838929
22,15,0.532644419800383,0.5303385816903743,0.7689002398430522,0.6264068535567331
22,16,0.5913317874785764,0.5840506539932401,0.6920087879463348,0.6330550619824201
22,17,0.5858345935410155,0.5769742347919331,0.7062169594627636,0.6348289948229465
22,18,0.6045535504251102,0.5981519569914757,0.6891162097155726,0.6399257997390728
22,19,0.6324212790267837,0.6407771532052287,0.6357454511628082,0.637974815099793
22,20,0.5928158080451658,0.5926797254672748,0.6477473837551251,0.6187917347779501
22,21,0.6426844103908325,0.6571319499148943,0.6270082036661272,0.6413667292285568
22,22,0.5913297711462849,0.6003423996449812,0.5954481109582109,0.5970143160554383
22,23,0.6595779144402998,0.6706624330978574,0.6564675137247925,0.6627881653850987
22,24,0.6188540511476293,0.6096211577683011,0.7029772912143636,0.6529181193466898
22,25,0.6313210337063547,0.6299342460461803,0.6732239262164241,0.6500574177114787
22,26,0.6206801760930201,0.6232460633609193,0.6505158279332665,0.6359970616464226
22,27,0.6100467116980879,0.6058768857285723,0.6774230512894855,0.63919867004865
23,0,0.6551668514971267,0.6530315655975144,0.6969262319734991,0.6725516688683714
23,1,0.6511254494740732,0.6402087981314082,0.7274503354077788,0.679521315535261
23,2,0.6489310078300905,0.6488849910168246,0.6843506828117947,0.6647773851739137
23,3,0.6247202338945458,0.6129092235265527,0.7250386794468247,0.6627729818379001
23,4,0.6104177168397353,0.5919102681829693,0.7786940673788099,0.6699224256794033
23,5,0.613339382330208,0.5952009091780582,0.7601266570461357,0.6660203883249981
23,6,0.6423255032429344,0.6335127825141187,0.7147563531324067,0.6701447416815425
23,7,0.661412104714857,0.6669224404726435,0.6757349400395836,0.6703690865587989
23,8,0.6746083274523642,0.6775278617265648,0.6920953509230783,0.6842796787293514
23,9,0.6485673959068454,0.6689887555132398,0.6159692831903977,0.641104792983317
23,10,0.6570023859932117,0.6930316286882567,0.5906696092113857,0.6370378219752167
23,11,0.599783580334039,0.5748731571999394,0.842551897285755,0.681779169504281
23,12,0.6566347414053836,0.6657910200931386,0.6594115939550926,0.6616883215300946
23,13,0.5814403333669389,0.5580384371098048,0.8785098976292322,0.6816922161405609
23,14,0.6837826393789695,0.6912739029340523,0.6897170603270164,0.6895375006688381
23,15,0.6258171186611554,0.6522095757047809,0.5762963647026829,0.6110546237541407
23,16,0.6687502100346137,0.6882995001423872,0.6446391855340826,0.6644992987756513
23,17,0.667281648015593,0.6608351483006952,0.7182688133662858,0.6875563631316426
23,18,0.6676479483818933,0.6785359726957183,0.6648710308567164,0.6710268844655098
23,19,0.667272910575663,0.6682503596730778,0.6950854228396588,0.6804739508372833
23,20,0.6515038478341231,0.6649889926142302,0.640624201324418,0.6520401301316487
23,21,0.6654380481903418,0.6816505038287282,0.6473896248987472,0.6636207252684199
23,22,0.6643438518667877,0.6679069019855346,0.6834199818444254,0.674801656870422
23,23,0.6313223779278825,0.613831511132708,0.7472999209432258,0.6736207542846357
23,24,0.6393957724232954,0.6252707328920227,0.7341556010710553,0.6749525311830891
23,25,0.6584810296736903,0.6667184406071887,0.663896003395388,0.664591219176602
23,26,0.5726356823604529,0.5855428372970287,0.5641451469280236,0.5736842586134149
23,27,0.6724044762576873,0.6676567569300048,0.7124031788900496,0.6891636521640094
24,0,0.6650710757132776,0.6543513220675337,0.7301077198828153,0.6897142054623088
24,1,0.6067392546291629,0.5909338713264909,0.7561591980743518,0.6623583864955831
24,2,0.6628618476324899,0.6779747441199179,0.647938539737949,0.6619030544151139
24,3,0.6834109621265585,0.6850703768381787,0.7047374043842989,0.6938636188212953
24,4,0.6698383573612932,0.6918757083679384,0.6366973831843036,0.6620394327564261
24,5,0.6511234331417819,0.6651320194243675,0.6410858854952954,0.6518200908172611
24,6,0.5773942265685384,0.5648924757041216,0.7484522488334076,0.643505573232333
24,7,0.5656611889639412,0.5517141383942115,0.8017914674193042,0.6528208580056649
24,8,0.643436502335585,0.6248310734685317,0.7544713662885041,0.6833081695417415
24,9,0.6404987061867795,0.6121575106487986,0.8096455322392331,0.6966911525498979
24,10,0.6181147293073899,0.6079094777827533,0.7082108128332111,0.6541119325756799
24,11,0.5887690291360016,0.5901370698012165,0.6399022067012582,0.6131269233295467
24,12,0.6360869711328427,0.6230108718106566,0.7269083501049345,0.6706809145152602
24,13,0.6071082434385187,0.6142319291453656,0.6193972412982458,0.6154186235315018
24,14,0.6173881775716639,0.6105887298052698,0.6977325167824284,0.6498155889746753
24,15,0.6243593104143563,0.6209756031029362,0.6813043173842056,0.6485610964889836
24,16,0.6522330880129046,0.6392060813259779,0.7321152357021773,0.6821948430204661
24,17,0.6449077527976611,0.6443489448998906,0.6827650141318449,0.6622385892713383
24,18,0.643804146923413,0.6593630465411648,0.6249577401338092,0.6416335125295427
24,19,0.6467379104076352,0.637977808373638,0.712327917357239,0.6727298157522432
24,20,0.6349994959169272,0.6282375549187513,0.6999034183401212,0.6616819008969099
24,21,0.5909735524414423,0.5860639478129419,0.6760722411426495,0.6276337895428646
24,22,0.6225110058137581,0.63672983977142,0.6050019549302055,0.6196245063303123
24,23,0.5799677386833351,0.5798149495829564,0.6429519704414873,0.6094756947579685
24,24,0.6584642269045939,0.6594088930271214,0.6851653255253064,0.6715275327222135
24,25,0.6547985347985348,0.647971691000035,0.7092965079085223,0.6767085054082266
24,26,0.575933729878684,0.5647061784504996,0.7380073469218197,0.6394629576005663
24,27,0.6602923681822764,0.668354094557485,0.6625790356793294,0.6650733358899078
25,0,0.6188480021507544,0.6942954055809454,0.4519473799284278,0.54723868793571
25,1,0.643799442148066,0.6737891262837344,0.5858279127187224,0.6258442337233182
25,2,0.6474671505864167,0.6657640341564559,0.6221933738586565,0.6431776288693765
25,3,0.6401277010451323,0.6436686845534617,0.6611977104006902,0.6519803685657636
25,4,0.6474664784756528,0.6534093647221523,0.6627965608943995,0.6567434984450171
25,5,0.6514957825049569,0.677661101607743,0.6044878744466657,0.6382295854923044
25,6,0.648205800315892,0.6691185470395897,0.615784087375097,0.6405817781944421
25,7,0.5803300063850523,0.5703232865475798,0.7188641512031554,0.6359036688581096
25,8,0.5854662768424236,0.5742146034927946,0.7205921874062045,0.6390470276920606
25,9,0.5979480458379541,0.5841057645274991,0.7403452259495201,0.6524389821513777
25,10,0.5906106126289613,0.5764741172486241,0.7452146806579857,0.6498347110964212
25,11,0.6133461034378466,0.6077953030088085,0.683773623384274,0.6428204056972674
25,12,0.5825425950196592,0.5699497793828905,0.742115751815293,0.6442883099166608
25,13,0.6199522801357664,0.6102969839119805,0.7100917948563071,0.6554768973992435
25,14,0.6643458681990793,0.682922189917756,0.6429479075121074,0.6614933990163308
25,15,0.6360889874651343,0.647188905947625,0.6320898248494569,0.6388863769334903
25,16,0.6599388379204892,0.661092600879171,0.6859774515646061,0.67301686782029
25,17,0.6481930302113789,0.7268901712057521,0.4976448269811814,0.5902280512810635
25,18,0.6643512450851901,0.675490508777527,0.6599390835271584,0.66731407441009
25,19,0.6599489195819471,0.6608967465660209,0.6873850427362987,0.6733266397055885
25,20,0.6599395100312531,0.6683082836711621,0.662885034094354,0.66507898553065
25,21,0.6401297173774239,0.6253893175832825,0.7376158111518715,0.6761596211268746
25,22,0.6617797493026851,0.6613102596511352,0.693664103257942,0.6765445501305193
25,23,0.5880431495110394,0.5924580515300771,0.6184888087720586,0.6040024728805511
25,24,0.6060106865611453,0.6095059755296208,0.6330700558148372,0.6205436233242281
25,25,0.5561232651140908,0.5438855557328699,0.8082639735433637,0.6500344505836566
25,26,0.6834196995664885,0.6817616429029572,0.7149099670879376,0.6969071769756043
25,27,0.6680048391974998,0.6732970941115125,0.6792088536465888,0.6755688289021622
26,0,0.5634781732029438,0.5587633761513473,0.6919941108468638,0.6180215111401983
26,1,0.5774130456699265,0.5707880870245723,0.6963286023588744,0.6269970749165827
26,2,0.5700668750210034,0.5678078539147744,0.6697010523592029,0.6136461705143866
26,3,0.563468091541486,0.5558811964824962,0.7199894709257679,0.6271645039940383
26,4,0.5722713983264442,0.5601694702580082,0.7551382439711751,0.6429107727870393
26,5,0.5840118291494438,0.5847595434803828,0.6456443834671509,0.6129333462497419
26,6,0.5876896192492523,0.5812239242061904,0.6946216804598333,0.6321581707861637
26,7,0.5840057801525692,0.6004063765590238,0.5522460494386843,0.5748663691746306
26,8,0.6537050105857445,0.6588480256991169,0.6701835338115028,0.6632877722439317
26,9,0.6071183250999764,0.6033147388102071,0.6736131603380895,0.6360345851787258
26,10,0.6038142285848707,0.597067068442276,0.6897264933179352,0.6394427080580279
26,11,0.6012528144638236,0.5837812810283565,0.7658201375506117,0.6617794232736739
26,12,0.5271351278690728,0.5221345091566744,0.9264633902856488,0.666453545735413
26,13,0.5953832711630876,0.6218722031969935,0.5337030382314378,0.5734750207794407
26,14,0.5627287697012469,0.5669101856312755,0.6158998667098545,0.5868472540114111
26,15,0.5381537117316935,0.5268917965815101,0.9280729263348384,0.6720546821035289
26,16,0.5073307121013543,0.5125755064943341,0.8432864199328384,0.6320869462423335
26,17,0.5678576469402158,0.5557200188625455,0.7702496381579553,0.6451513921448249
26,18,0.5623584366703633,0.5520938048004,0.7597789555682493,0.6388752781427174
26,19,0.5884121383203952,0.5739497474826568,0.7616028411065863,0.6534352114946826
26,20,0.6316953994018213,0.6146835659510669,0.746448096308868,0.6740146011049273
26,21,0.6643337702053298,0.6843100921104208,0.636156209394028,0.658632686725077
26,22,0.6636031858050208,0.6791237790872854,0.6485128459197894,0.662516893889195
26,23,0.6705723023154216,0.7009631694491705,0.6214430003132694,0.657775517315577
26,24,0.594636556104446,0.5792288315150589,0.7579232742232951,0.6556385241010952
26,25,0.6063796753705011,0.6340467555842685,0.5414959323339397,0.5834144635686357
26,26,0.6005114762912929,0.5981432052204241,0.6637953256361034,0.6284310254385727
26,27,0.621039083240918,0.6230142869680388,0.6510760952147293,0.6356902266229879
27,0,0.6221534428873878,0.6068389725121538,0.7372033066023362,0.6655506054750665
27,1,0.5722707262156803,0.5605830709953916,0.749444971253038,0.6411365829294502
27,2,0.5506220385119468,0.5514861506069595,0.6466349538879699,0.5940253549716356
27,3,0.6082185704204053,0.594140723368672,0.7345569299094975,0.6565848123230469
27,4,0.5634627146553751,0.5560367240953455,0.7180375112330509,0.6263674047132527
27,5,0.5612642403468092,0.5524623956397697,0.7414688843414073,0.6328883376513048
27,6,0.5773989313438854,0.5811694267971288,0.6188464109920024,0.5980762565477076
27,7,0.6588345599354775,0.6575788197091021,0.6934555328599521,0.6742842942979503
27,8,0.668375844339147,0.6741916660467193,0.680837838031537,0.6763711204787161
27,9,0.6621359680075276,0.6745083947513104,0.6543711695685788,0.6633890013956992
27,10,0.6617689955304634,0.6609283635886747,0.6948136493374608,0.6762384022480468
27,11,0.6474758880263468,0.6470706362239349,0.682191862379505,0.6635126597809552
27,12,0.6617689955304634,0.6609283635886747,0.6948136493374608,0.6762384022480468
27,13,0.6617689955304634,0.6609283635886747,0.6948136493374608,0.6762384022480468
27,14,0.5700662029102397,0.5600244958680938,0.7385992742260836,0.6366505882797507
27,15,0.6140827368350303,0.6098849205446094,0.6802724635152465,0.6423250407199196
27,16,0.6016090331686662,0.6092204817355646,0.6129940210930902,0.6107469533585854
27,17,0.5884107940988674,0.578877630127775,0.7126955954985522,0.6381876067849576
27,18,0.5572255267668111,0.5486540225631165,0.7569918686698641,0.6353929543593339
27,19,0.6030708740800483,0.5962704345743371,0.6896914049667066,0.6391398056171457
27,20,0.5729972779514064,0.5589094168363216,0.7798834419798475,0.6505589774317462
27,21,0.5818106663978223,0.5669774741816703,0.7663047000891086,0.6513121635692188
27,22,0.5590583728198407,0.5486639766024906,0.7695658246598149,0.6402705028809377
27,23,0.5810706724468192,0.567988461445921,0.747737936285026,0.6454387362951343
27,24,0.5990516517122022,0.5868972003532023,0.721898686667868,0.6472495807232528
27,25,0.6155486104109957,0.5985223210543223,0.7488897089462914,0.6650994236820174
27,26,0.6353691568370469,0.6321426340147673,0.6837574766877267,0.6566870115914965
27,27,0.5832644419800384,0.5721257139928536,0.7357045755244556,0.6425491895217025
