layer,head,accuracy,precision,recall,f1
12,13,0.6316987392681922,0.6178596970873915,0.6825553526236465,0.6484315707167465
12,14,0.6093819188618997,0.5969258894749013,0.6647817770626416,0.6286795777437731
12,15,0.6333488487661989,0.6363646007506933,0.6184190373439249,0.6265093396433234
12,16,0.5812504533479845,0.5656971550381171,0.6872488146207708,0.6199979746623181
12,17,0.5973590531470453,0.6033048286084235,0.559291164073396,0.5801790889218141
12,18,0.6825391191082124,0.7042688971284387,0.6252287891805907,0.662110023264183
12,19,0.6975482940997628,0.7030651877484104,0.6802787201548179,0.6912061162215934
12,20,0.5909164034033123,0.5793843028963047,0.6535734330274561,0.6138088913514593
12,21,0.5928800830919336,0.58001535195605,0.6613999333478573,0.6176927401668293
12,22,0.5991665496321515,0.5891656209957162,0.6449713064531916,0.6155820850998357
12,23,0.5580709831053603,0.5625982961130509,0.512150077083929,0.5354243326757113
12,24,0.6916544462055352,0.695995843284592,0.6766739028904247,0.6858905498942847
12,25,0.664937333804558,0.6563818927825341,0.6875607677724348,0.6711989166354858
12,26,0.5509199221553281,0.5525365472721354,0.5202175314114086,0.5354010213136291
12,27,0.6096967545685903,0.5918751868026085,0.6983801480170606,0.6403062140089308
12,28,0.6449000165134415,0.6221041522476819,0.7315170953882378,0.6720583540931248
12,29,0.6567649087825271,0.6615004201829172,0.6371812109053417,0.6486597813364693
12,30,0.6217196820159363,0.6255150703435459,0.6011393404163992,0.6125612634686772
12,31,0.6214830305097406,0.6177958219257612,0.6291910877924548,0.6230805381425168
13,0,0.656607737859148,0.6455491588809836,0.68831870618875,0.6660442790513654
13,1,0.6507945434650756,0.6234239503544116,0.7551870362487307,0.6827742962806913
13,2,0.6027828389846858,0.586513318116885,0.6895849002860371,0.6334553472679888
13,3,0.5979086575189403,0.5837492883609856,0.6706042291649679,0.6239996141794129
13,4,0.586436754290794,0.5736830083880387,0.6603087288560265,0.613658530720089
13,5,0.7095710672158801,0.6912382605161449,0.7539897997948509,0.7209573291876805
13,6,0.6137037179936323,0.6135380936967391,0.606850222273452,0.6097948875103403
13,7,0.6124478630526409,0.6070003649288522,0.6319453470455914,0.6187240241354435
13,8,0.5979097995700331,0.5840295049675508,0.6701585673866715,0.6238285656862981
13,9,0.612839771774979,0.6099277714805,0.6176019299128741,0.6135452324982633
13,10,0.6656444794947813,0.6531418022184615,0.7013563356635011,0.6761148419042035
13,11,0.5867519603924334,0.58504797598571,0.5882561838304555,0.5859145314390892
13,12,0.5851802511586417,0.5757669179884136,0.6365269114991986,0.6042133268785534
13,13,0.6709094893642633,0.6665244671091305,0.6791886620113707,0.6725117737276999
13,14,0.6852105000794806,0.6846368663138586,0.6830491089664599,0.6834921039846857
13,15,0.587850983938749,0.571621144390303,0.6882841857279057,0.6243022180235622
13,16,0.597517026592814,0.5931121815808231,0.6114262199725061,0.6018499287403068
13,17,0.6318560645228001,0.5985691519770097,0.7922476835879213,0.6816983146199102
13,18,0.6866260261097572,0.6759356418267055,0.7121584132727661,0.6934363207520434
13,19,0.6529924979589695,0.656553327912723,0.6361299643001412,0.6457963081444967
13,20,0.6271409059551791,0.601275826702065,0.7466840290082983,0.6658463172094728
13,21,0.6181828423799727,0.6049307960834546,0.6731273850778731,0.6368796056016153
13,22,0.5902100602354786,0.5807981445653618,0.6371158697197064,0.6074731887809095
13,23,0.5795220979169914,0.5773354834253325,0.5844379183098559,0.57989585373625
13,24,0.6961336323243672,0.696319953798226,0.6925986797113539,0.6939587002460017
13,25,0.6785319087532042,0.676530896599896,0.6796973407908636,0.6778308901884457
13,26,0.6376706787641773,0.6174197491412651,0.7169600083199517,0.6631541488816505
13,27,0.6070254353298136,0.6109048105302956,0.5843176160512505,0.5965944366778275
13,28,0.6832474685820202,0.6722533556754305,0.7106428491972625,0.690649499166288
13,29,0.6638365817484801,0.6657850889926085,0.6525962547772934,0.6588053853826367
13,30,0.5993237514217764,0.5969392531684801,0.6031264817176718,0.5994587796548703
13,31,0.6388493680907839,0.6211673302805496,0.704624478912487,0.6600031243333896
14,0,0.7112211767138868,0.7026658347384889,0.7289150991479743,0.7152444436787342
14,1,0.6375123349234594,0.6594583494027049,0.5637239229064254,0.607312802188449
14,2,0.531510455169093,0.5272930518674623,0.568458760131695,0.546994781389958
14,3,0.6179473946573616,0.608261358884573,0.6542152488277626,0.6301548767012844
14,4,0.6624221051705591,0.6866504792526971,0.592949337748188,0.6360291282151159
14,5,0.672716831518141,0.6646917056553123,0.6920051765933237,0.6778599645118077
14,6,0.6533861351910698,0.6693418392276558,0.6024965402773732,0.6335081342316216
14,7,0.5609776883342568,0.5547314504651067,0.6019408601991176,0.577096215871944
14,8,0.6772740475062388,0.6585675123645779,0.7308794438569064,0.692711722666832
14,9,0.6086737854518124,0.6208719874655817,0.5502926914232377,0.5830274271231027
14,10,0.620383760033459,0.6280628039039331,0.5865726210749137,0.60596329255566
14,11,0.5952382642675363,0.5955111565349618,0.5851456616786848,0.5899069265375562
14,12,0.6240755790893532,0.6083194386474635,0.6880539529783366,0.6455589565531519
14,13,0.5851013261682488,0.5889167679275491,0.5528645299493075,0.5701002928368599
14,14,0.6990418499993055,0.6779545844251423,0.7545985420246297,0.7139080088781425
14,15,0.6573148526831256,0.6565657525196882,0.6557322912152423,0.6553240785512872
14,16,0.6855256444486285,0.6837823812430986,0.6875277919373247,0.6850174096066407
14,17,0.6444278555521431,0.6224432718263311,0.7278451892443103,0.6706350843879194
14,18,0.5596408403644069,0.589831450003883,0.38059465970507345,0.46220731462471215
14,19,0.5889525076509707,0.5965432586545295,0.5423291217274075,0.5676564137744624
14,20,0.6129185733003888,0.6024176831595704,0.6573352994926388,0.6281253541222402
14,21,0.5775582021646498,0.586615073336497,0.5177660176980479,0.5492565018341483
14,22,0.661558375015626,0.6782830967300875,0.610266431081335,0.6420955378826373
14,23,0.7046199053332243,0.7275519398277106,0.6511210127521708,0.6868830265226851
14,24,0.6307563001865863,0.6149976897382863,0.6951958936514722,0.6518888964545126
14,25,0.6833250354575997,0.682651430222604,0.6813645602774743,0.6815657605325013
14,26,0.5711134535162056,0.5565142244325398,0.6824079042531691,0.6128867324707201
14,27,0.6772742944362049,0.6497965623219221,0.7636383631506227,0.7019393058569707
14,28,0.5902080539295046,0.5740488151981943,0.6861884571810727,0.624907872042149
14,29,0.5587779744643548,0.5564134603823165,0.5680278301455793,0.5614830065233674
14,30,0.6353140100346165,0.6362015849461858,0.6275524387833568,0.6312415312239745
14,31,0.6599867275143259,0.6440539318868308,0.7093754604296546,0.6749087534899083
15,0,0.5993235353580563,0.5812491882024373,0.6989375433028281,0.6344958778401744
15,1,0.7092563241079268,0.7216667652713558,0.6780250745867901,0.6988895909196731
15,2,0.6631302385806466,0.6434471378208234,0.725442782536421,0.6818788747057363
15,3,0.5926437711144412,0.5940788755408589,0.5761828572372253,0.5844036251419835
15,4,0.6360197050112892,0.6459608765397925,0.5972624839830851,0.6199089638671883
15,5,0.6995121589858586,0.7047826922598136,0.6831851410620675,0.6935233903996869
15,6,0.6849759474779962,0.6783750425717254,0.699508557210789,0.6884481683917717
15,7,0.6710673084788035,0.6676254397076863,0.6769057462728751,0.6719859179865627
15,8,0.6489856579989104,0.6427863845860975,0.6664043499099253,0.6535339889512629
15,9,0.7108278790104899,0.7060559014319934,0.7189873964602158,0.7121846442608695
15,10,0.6314631989468438,0.640751413941495,0.5925362502220995,0.6153575403945827
15,11,0.6123676416799263,0.6122413044898056,0.6035100640401714,0.6076999582040307
15,12,0.638613241310766,0.6249602447555784,0.6859412373590881,0.6538636122029756
15,13,0.6873317210864301,0.6844396704554754,0.6912393824886875,0.6873923819873865
15,14,0.6235255734562634,0.6371560085544252,0.5675165420033705,0.5998692289234581
15,15,0.5337111258926133,0.5334634777344209,0.5108372919222314,0.5214333286412447
15,16,0.6449783241789193,0.6327125841211488,0.6844311222062104,0.6573053381602143
15,17,0.6228199710783278,0.5947190452686775,0.7625522603744608,0.668067687028676
15,18,0.6507934322802285,0.6318793833549743,0.7156981454795025,0.6710409356225366
15,19,0.5753579635685702,0.5583858588170016,0.7065916688802119,0.6234391306248814
15,20,0.6469431150523877,0.6279275612947439,0.7155604650255305,0.6685414063956971
15,21,0.7120061362096559,0.7387709851073126,0.6534858138577746,0.6929574664838188
15,22,0.6276906955245487,0.6026223983349759,0.7410602488874132,0.6645231684724138
15,23,0.5810150056253732,0.5793513085737461,0.5813012047499055,0.5797765611869236
15,24,0.5677356059121207,0.5565065279545263,0.6540603127750536,0.6008634817112615
15,25,0.6966844713460923,0.6958616756819349,0.6956211848101408,0.6953153985831266
15,26,0.7114569948314472,0.6768095078191967,0.8052494850700468,0.7352535595094067
15,27,0.5979880455030194,0.6035348197025897,0.5624660294294925,0.5818448202640265
15,28,0.6893761468739438,0.6887716665695738,0.6866259331090723,0.6875513497900355
15,29,0.6634440248349813,0.6657687947505685,0.6513149087175554,0.658188010090917
15,30,0.6677657622342223,0.6513965542002546,0.7164946897429573,0.6821476591399561
15,31,0.5919386625964378,0.5879308118268165,0.6052024503393382,0.5961654327556061
16,0,0.6749166071205341,0.7266816230468837,0.5572632448871963,0.6304609810372496
16,1,0.626984105426749,0.6180740329081447,0.6578966001763369,0.6370004377751808
16,2,0.62266162723761,0.6452191156253704,0.5384004498802276,0.5865296754842793
16,3,0.6570803926803784,0.6408765282432478,0.7117972672039706,0.673774261960187
16,4,0.589972791404368,0.5775958617150315,0.6595101248411817,0.6153675921997224
16,5,0.6093817336644253,0.5973290891602312,0.6622821310871201,0.6277583924351113
16,6,0.6800244460666371,0.6470884002267588,0.7867693694256725,0.7099179190571325
16,7,0.6841103653483178,0.6635218180524973,0.741968533900823,0.7004339555960769
16,8,0.6745241119395269,0.6459989050005135,0.7668538864984166,0.7010121503971932
16,9,0.6327203811364026,0.6390893096308667,0.603823582921643,0.6206878163809967
16,10,0.6934615105632009,0.6648950527239917,0.7752624750342583,0.7157127956031181
16,11,0.6957403346209703,0.7110200257161083,0.6564127409805625,0.6821538631932124
16,12,0.7067413115376483,0.718749922738082,0.6756479484227571,0.6963604460294326
16,13,0.6903181846943547,0.6867053235590326,0.6958699970335135,0.6909030859958887
16,14,0.7227720357986718,0.710150823844493,0.7505278399787202,0.7293955295266048
16,15,0.6993546485337762,0.6894248029465385,0.721934540186211,0.704967519632201
16,16,0.6520500897436096,0.6437592153020565,0.6749943988491272,0.658708502122596
16,17,0.5993242761479542,0.5730994381235386,0.7669188639910707,0.6556941830586004
16,18,0.6122895192119231,0.6040662815364805,0.6453733171037861,0.6233284434708001
16,19,0.6118974252921104,0.625830149208816,0.5498443002172989,0.584951305688561
16,20,0.6535438617068725,0.6468485017978307,0.6712281399607347,0.658453781777398
16,21,0.7258370540020402,0.7222753717580039,0.7316245088671768,0.7264932578666441
16,22,0.7166420302581807,0.7077372170475422,0.7350930441414179,0.7207166748679599
16,23,0.5950015510288491,0.5848064161643748,0.6443263985570502,0.6127191418799633
16,24,0.6656447264247473,0.6517333823224525,0.7062098191634687,0.6776025334789674
16,25,0.5997157527428518,0.5874215308211335,0.6601930433439855,0.6212388116906936
16,26,0.7176640733875859,0.7095225520159598,0.7334971721073889,0.721110273693392
16,27,0.537090115547791,0.5389530590683288,0.4976943933287803,0.5163658074768167
16,28,0.6045106079570095,0.5884734300043654,0.6851329500585646,0.6329165602798994
16,29,0.6276916832444128,0.6043045246983014,0.732225912372866,0.661842709806699
16,30,0.6225037155243326,0.6288556306069609,0.5904520057077741,0.6086268201239324
16,31,0.6720888577482764,0.6542278798016167,0.7255231359329397,0.6876263157942719
17,0,0.6555071092680533,0.6657026903458165,0.6197897282888508,0.6415471095003238
17,1,0.638064254263786,0.6432624302720534,0.6142454153904263,0.6280650949067158
17,2,0.6190480541147021,0.6397248413547977,0.5382609808183639,0.5843541264225023
17,3,0.7098057432823475,0.7052668349938868,0.7172958813919404,0.710970813910232
17,4,0.634684431219973,0.6880749828117247,0.48817068445123246,0.5707765839209922
17,5,0.7212790046253069,0.7353175120254422,0.689416342958397,0.711063083958455
17,6,0.6919684176573445,0.6876858845990071,0.6992897393165095,0.6931658602227422
17,7,0.7090981963309293,0.7360249024236947,0.6490002085755765,0.6894155070890761
17,8,0.7211219263006651,0.7422913715432007,0.6741630709440302,0.7064184042594768
17,9,0.5423545698248495,0.545813178732186,0.49527402890280536,0.5173433640505006
17,10,0.6527577292937649,0.6386929450746539,0.698706114474722,0.6669229231058916
17,11,0.583138078607068,0.5904297097322923,0.548274373661029,0.5661392275610283
17,12,0.687331474156464,0.7138159809349088,0.6212115670865974,0.6639381985396305
17,13,0.6464712318873012,0.6627849080006101,0.5919506517538131,0.6247622058651877
17,14,0.7141280362740121,0.7394929664681186,0.6586605790774855,0.6962273265732135
17,15,0.6448212767205231,0.6357333083226321,0.6730225054812566,0.6533772769215205
17,16,0.5429820806010275,0.6094170150259828,0.23177586706568548,0.3351819885297689
17,17,0.7188421145230316,0.7396252565223107,0.672377196835469,0.7040186749725211
17,18,0.6389274905587871,0.6604029301826547,0.5675977619753976,0.609894694777179
17,19,0.6947192174789376,0.7004738014787432,0.676571666599171,0.6880844635300629
17,20,0.673110468750241,0.676351304008541,0.6600175910090924,0.66771043259541
17,21,0.6763319788195822,0.6956431388748042,0.6261225056409216,0.6578326646052728
17,22,0.6200679057406587,0.6552752281118804,0.5012401299803619,0.5672875568851553
17,23,0.662107732457555,0.6760566877630716,0.6175709409237546,0.6452120700860661
17,24,0.698883969152274,0.7130964517550052,0.6620877711359425,0.6863416114839125
17,25,0.5704864674662053,0.5717570837611994,0.5508370476278741,0.5606706912496483
17,26,0.6774306937034402,0.7002283895537594,0.6165512648582581,0.65526267123165
17,27,0.5594049605143552,0.5487344275021034,0.651371420795045,0.5949024927222898
17,28,0.6586505586018825,0.6685101183384468,0.6240685609909051,0.6453295748177581
17,29,0.6773529416303861,0.6870363720630954,0.6471979195496883,0.666193518214347
17,30,0.548405002183787,0.5443699645216309,0.582502151054535,0.5615448758614827
17,31,0.6195963003717839,0.640188547533495,0.5401422557292324,0.5853469308431742
18,0,0.6973116734598129,0.7328930008881301,0.6180666179546697,0.6701142091340203
18,1,0.5851792325725318,0.6033530254200571,0.4895094303076126,0.5400897316691987
18,2,0.6720877156971836,0.6819891251309576,0.6413986061605418,0.6604338743648619
18,3,0.6862322036801825,0.6695610827714814,0.7311703855637235,0.6986817684869562
18,4,0.6594357958938634,0.6826957825829665,0.5907372572796901,0.6332597441915976
18,5,0.6607724277999929,0.7041506758630989,0.5509374429474316,0.6176772384888631
18,6,0.6867044881064638,0.6942819756651801,0.6631153741058321,0.6781151806513288
18,7,0.6148038835910408,0.6115641384151882,0.6215271885890689,0.6160391921642904
18,8,0.5726856257436836,0.5770019944436666,0.5313405997099035,0.553006045670543
18,9,0.6558226548983961,0.6746400588885134,0.5966379375399359,0.6330464862323473
18,10,0.6047443580361043,0.6167958204941419,0.5443952428589023,0.5778065671316753
18,11,0.6120534232981509,0.6182374762342175,0.5778943182759244,0.597223576108262
18,12,0.5705650220616492,0.5658372942521501,0.5953814160090661,0.5797617556420732
18,13,0.6729521557757691,0.6757114344035932,0.6602944330068966,0.6676557997095257
18,14,0.7070551286582288,0.7017533439850346,0.7167991667924662,0.7087814682232861
18,15,0.5948451826278596,0.6053364251692694,0.53586546196221,0.5682863496133919
18,16,0.5949229964334053,0.6232063200101372,0.4729554829451664,0.5372870325274767
18,17,0.6636805220099482,0.6951264943426987,0.579314158213515,0.6314517384462387
18,18,0.5744143824358716,0.5806488126234824,0.5267274221984731,0.5517585160985828
18,19,0.6668248047324127,0.6549313145346255,0.7013190758011966,0.6768811828483878
18,20,0.6473365362207677,0.641759784621677,0.6616647928494199,0.6512116326969409
18,21,0.7073701804286395,0.7171864775920562,0.6815549088108128,0.6985859847666027
18,22,0.6577862419882801,0.6593329367788845,0.6476852960472156,0.6531440430332943
18,23,0.6749958099071389,0.6959654949358697,0.6179258815211011,0.6540920315872941
18,24,0.6200681835368704,0.6233264667132997,0.5995666737146232,0.6108863381934193
18,25,0.6638368286784463,0.697924832007884,0.5731662763811208,0.6291513773520176
18,26,0.7068989454547138,0.7144824284682754,0.6861874540629908,0.6996671671657524
18,27,0.5996372907461451,0.6163955359570361,0.519775096366183,0.5636542517047364
18,28,0.7002987543926527,0.6788805501045007,0.75724010346924,0.7154769551700128
18,29,0.6217194659522159,0.5884780413358376,0.800867501946162,0.6780895370701672
18,30,0.6048228508990566,0.6261358110276071,0.5122807419172022,0.5631799344625359
18,31,0.6097736732530091,0.6134470585837326,0.5843234802836299,0.5981855566234037
19,0,0.6107968584335072,0.634959080900712,0.5149830898600058,0.5683459337207918
19,1,0.7174284404675001,0.7138115330359558,0.7226699984449346,0.7179138546858891
19,2,0.6313843356889423,0.6256155361338835,0.6476154039272748,0.6362067919800094
19,3,0.5879291990054896,0.5922520991221483,0.5533226181711385,0.5720011359319528
