layer,head,accuracy,precision,recall,f1
18,11,0.6425,0.6476220713114065,0.6252965872809726,0.6360378508064113
18,12,0.6198,0.6142476616867139,0.644448497563125,0.6289171894482175
18,13,0.7173,0.7258576569982345,0.6986207078550996,0.7118502213107388
18,14,0.7495999999999999,0.7523323323256275,0.7444309695025126,0.7482870964984611
18,15,0.6482,0.6565382398662687,0.622420569273819,0.6388613174224245
18,16,0.6085,0.6415633317647202,0.49324911738469623,0.5574889237735828
18,17,0.6907,0.7197856505741835,0.6248725039433674,0.6688783729820423
18,18,0.5892000000000001,0.5910568320268708,0.5796048561916297,0.5852079396716363
18,19,0.7111,0.6963488064991941,0.7490284719029635,0.7216731256275792
18,20,0.6839,0.6713522125784286,0.7218284476892691,0.6954289770166794
18,21,0.745,0.7546578148230874,0.7259417249749072,0.739991923565093
18,22,0.6929000000000001,0.6934271164528387,0.6920084469549715,0.6925994764266635
18,23,0.7242999999999999,0.7337988233580746,0.7039585632342266,0.7185432512433616
18,24,0.6531,0.657759897469867,0.6394385605252797,0.6482762622458778
18,25,0.7081,0.7282070949883804,0.6643523537164586,0.6947343290741916
18,26,0.7623999999999999,0.7686932081160113,0.7507838969624153,0.7595742307904099
18,27,0.6507,0.65810713188282,0.6276688129971421,0.6423388548975565
18,28,0.7525,0.7278804229612643,0.8063679868576056,0.7650638133458569
18,29,0.6576,0.6197037604640033,0.8164411397031239,0.7044474031594292
18,30,0.6554,0.6790956072849715,0.5902718479767697,0.631320262988561
18,31,0.6514,0.6506078651032621,0.654719547215963,0.6523630877081328
19,0,0.6487999999999999,0.6684935275959956,0.5901681193316486,0.6268512557454466
19,1,0.7626,0.7626948912945485,0.7626412894225931,0.7626047577401843
19,2,0.6965,0.6875548065955682,0.7214855350604279,0.7038695720447098
19,3,0.6096,0.6165072999763044,0.5806577721719274,0.597930941713092
19,4,0.6506000000000001,0.6480766384098517,0.659478240281618,0.6536299586473884
19,5,0.6919000000000001,0.7083099661806872,0.6524431045845231,0.6790806068388526
19,6,0.5918000000000001,0.5902780387174393,0.6012556694105123,0.5956316908649131
19,7,0.5908,0.5839967044961665,0.6320669693834855,0.6069959089742121
19,8,0.6379,0.6105620891688804,0.7622043579161709,0.67788444301213
19,9,0.6334000000000001,0.6581348756486719,0.5558929788590465,0.6024866929379334
19,10,0.5978,0.6004681962109796,0.5870189342039503,0.5932326723631361
19,11,0.6182000000000001,0.6073486556395078,0.6690641654454627,0.6366007028839165
19,12,0.6721999999999999,0.6826747974532099,0.6438412076993134,0.6624997575740188
19,13,0.7642999999999999,0.7643819844025879,0.7642632540811221,0.764260858984784
19,14,0.5703,0.5873021407125523,0.47366475568394073,0.5242226942814865
19,15,0.667,0.6717694104943207,0.6533869049357023,0.6623229491213479
19,16,0.7732,0.7878137848393033,0.7477873432498015,0.7672447461456164
19,17,0.5908,0.5830694331165793,0.6378113941089054,0.6091406153447654
19,18,0.6439,0.6363713485743242,0.6725323232667771,0.6537215712270064
19,19,0.5772,0.589373216864206,0.5094775710407701,0.546423615739758
19,20,0.7081999999999999,0.6805210346857282,0.7848849421143944,0.7289471534965328
19,21,0.6317,0.6282375636885963,0.64794058749495,0.6373602335918448
19,22,0.7352000000000001,0.7361222466260713,0.7336131448246522,0.7346587480456223
19,23,0.6719999999999999,0.659612218590029,0.7115959194240732,0.6844878194630787
19,24,0.7489,0.7455702721676203,0.7557882664213499,0.7506048751934234
19,25,0.6697,0.6327760161697917,0.8088787176663486,0.7100348403811806
19,26,0.5738000000000001,0.5733554720850755,0.5771527908951036,0.5752095966717768
19,27,0.7326,0.7565353949396709,0.6864160317445555,0.7196167673616342
19,28,0.7199,0.721563088514563,0.7162905131552423,0.718855409005736
19,29,0.7509,0.7554650522343921,0.7423937743117552,0.7487063711944565
19,30,0.7149,0.7159595554894131,0.7130432316045977,0.714342184391497
19,31,0.6769999999999999,0.654346640572827,0.7516889329839935,0.6994074446720099
20,0,0.6546,0.6594417798126017,0.6400407749532118,0.6493420089404701
20,1,0.5795,0.5721433459176521,0.6317293389886499,0.6002850429197812
20,2,0.7059,0.7029092066136919,0.7138815409236118,0.7082005264337685
20,3,0.6221,0.606569395247186,0.6954027516485594,0.6478919556799801
20,4,0.7333999999999999,0.7540586186781391,0.6933118184721858,0.722203206699484
20,5,0.5631,0.558778004867392,0.6002469344129733,0.57834223252317
20,6,0.6366,0.6348757780575561,0.642905976463859,0.6387801378270572
20,7,0.7156,0.7170452627599678,0.7122180700289977,0.7145647995903925
20,8,0.6657,0.6629182354436536,0.6746897953469947,0.6685104421769014
20,9,0.7511,0.7592601108058312,0.7356503622608476,0.7471534569666386
20,10,0.614,0.5965573235028243,0.7061015139739089,0.6465732370535006
20,11,0.6694,0.6747345562993997,0.6549574437516841,0.6644176772892982
20,12,0.6131,0.5918538937458889,0.7298936138003046,0.6535480171793504
20,13,0.7199,0.7107945534226842,0.741998832635108,0.7258666726909723
20,14,0.6271000000000001,0.6324874252457566,0.6079648755295424,0.6196534777836994
20,15,0.5218999999999999,0.5237804783173303,0.49068300725521885,0.5063702573677684
20,16,0.6859999999999999,0.6772294176610043,0.7112970476999939,0.6937095664443355
20,17,0.6548,0.6443340761391301,0.691236466729813,0.6668697928126223
20,18,0.698,0.704854664293457,0.6816517032718498,0.692958868011322
20,19,0.6830999999999999,0.6851551643656638,0.6786725212840902,0.6817099621296012
20,20,0.6128,0.596712538633447,0.6975063627987594,0.6429009831555508
20,21,0.6782,0.6699602568224284,0.7023901840819633,0.6856913866875386
20,22,0.6944000000000001,0.6903970989722845,0.7052173534543753,0.6976667643716497
20,23,0.664,0.6788453399804949,0.6224371919505707,0.6493126340379665
20,24,0.7177,0.7099315966607437,0.7366343252522112,0.722940575448966
20,25,0.6874,0.6762516464566123,0.7189483029258896,0.6969355689245249
20,26,0.7001999999999999,0.6736174702553841,0.7769969778781398,0.7215669735347287
20,27,0.5603,0.5551547937759416,0.6104387365405693,0.5814050143939828
20,28,0.7139,0.7389631766662846,0.6615524496867816,0.6980669163774621
20,29,0.5488999999999999,0.5426117000692386,0.6260218609576066,0.5812319172990349
20,30,0.6525000000000001,0.6869139659556932,0.5603820893566354,0.6171977533495092
20,31,0.7035,0.6903375068215947,0.7382070523098839,0.7134337997852501
21,0,0.7081,0.6952451753322235,0.7422659007029091,0.7176017904150248
21,1,0.5589000000000001,0.5559508875888667,0.5899172258780825,0.5718653455790634
21,2,0.7339,0.7161714729876006,0.7753930625191101,0.7444719351777646
21,3,0.6835,0.6655098466183126,0.7382954157705119,0.6998956238547711
21,4,0.6047,0.6039002355736494,0.6104172651137798,0.6069645962763153
21,5,0.6144000000000001,0.611918341986425,0.6265656655615639,0.6190554214177052
21,6,0.5963999999999999,0.6013671568861979,0.5738673648508468,0.5870936627625263
21,7,0.72,0.7380709823660427,0.6824828124297312,0.7090425467293381
21,8,0.7205,0.712283917879691,0.7400301653838985,0.7258136901411552
21,9,0.6055,0.5834368830178481,0.7378293474774007,0.6515904237456241
21,10,0.6765000000000001,0.6506796907065748,0.7632593858260952,0.7023215115107706
21,11,0.5960000000000001,0.5928881589944908,0.6130366499692196,0.6026283306529655
21,12,0.7101999999999999,0.710214193220976,0.7103290330641576,0.7101666312769733
21,13,0.5791000000000001,0.5775888924792615,0.5900922771255536,0.5833556698362727
21,14,0.7653,0.764890548102968,0.7664861649930469,0.7655432449050067
21,15,0.6514,0.6511480148626614,0.6537159937831485,0.6521444739457831
21,16,0.5671,0.5624615079378813,0.6064736912411409,0.5829775448675578
21,17,0.7565000000000001,0.763285612598571,0.7435828986893005,0.7532483358048674
21,18,0.6694,0.7067569720530671,0.5798846852836058,0.6368003497888232
21,19,0.642,0.6425639576761911,0.6401374684125907,0.6412627784144804
21,20,0.7335,0.735157603976992,0.7300264178474062,0.7325493356486981
21,21,0.6362,0.622797605313717,0.6914318902602054,0.6552289506200992
21,22,0.7104999999999999,0.706366142532633,0.7212070528428443,0.713538935502776
21,23,0.6356,0.6313552847101608,0.653899264495692,0.642127881649255
21,24,0.6172,0.6048770333632543,0.6764534325135497,0.6384808447037434
21,25,0.72,0.6901059954649387,0.798998487068235,0.7404783596718275
21,26,0.5786,0.5669691642138047,0.6680230792704718,0.6132114617160246
21,27,0.5722000000000002,0.5583719338977442,0.690808570481404,0.6175555123819213
21,28,0.6415,0.6290713631674809,0.6904243198065373,0.6582332347034943
21,29,0.6021,0.6006378942482736,0.6123185592243248,0.6060926296421517
21,30,0.6801999999999999,0.6884281219940105,0.6587093306323737,0.6731197062966843
21,31,0.6003,0.5772162379012511,0.7514910715622097,0.6528265801559573
22,0,0.6777,0.6615716402328542,0.7282351431108514,0.6931792616214288
22,1,0.6942999999999999,0.6970246346468241,0.6876290751316518,0.6921934465193675
22,2,0.7392000000000001,0.7212536981691637,0.7802503985866356,0.7494678309338475
22,3,0.551,0.540332703585161,0.6828792934885219,0.6031760337353844
22,4,0.7684,0.7838568158190846,0.7416151096473563,0.7619985301767768
22,5,0.7289,0.7106716528694305,0.7726119625761124,0.7402182475149103
22,6,0.7328,0.7167221177486487,0.7706531952080671,0.7425351811810599
22,7,0.6198,0.5924428391206179,0.7686891588252498,0.668999028639558
22,8,0.6191000000000001,0.621031958661755,0.6114081733430208,0.6161278164257672
22,9,0.5739,0.5661988741315137,0.6349235037968414,0.5982842777928625
22,10,0.6176999999999999,0.5977120531199696,0.721306955316833,0.6535494635950913
22,11,0.6604,0.6310570539955483,0.7732767933000297,0.6948377148755422
22,12,0.7623,0.7560383304757813,0.7752680266348747,0.765327822903204
22,13,0.6613,0.6529714744093941,0.6898468650045857,0.6707172812575737
22,14,0.6935999999999999,0.6997517644164178,0.6782567668576702,0.6886870434513214
22,15,0.6239,0.5874370997024039,0.8329955332072732,0.6889182591203783
22,16,0.6185999999999999,0.587509139334489,0.7966449909863098,0.6762566464043926
22,17,0.6942,0.6731061541537187,0.7553502752360723,0.7117822590881939
22,18,0.6767,0.6994849786908375,0.6200982666165056,0.6570979755692244
22,19,0.5714,0.5628085679496065,0.6403630536732546,0.5989002144478166
22,20,0.6934,0.6742969131118464,0.7495425821165147,0.7096692894484622
22,21,0.6662,0.6549225369865865,0.7023946030783177,0.6777523983548673
22,22,0.5707,0.5870588922308826,0.4755755437189665,0.5251875588230639
22,23,0.6157,0.5861074013669633,0.7888999135855701,0.6724432669424065
22,24,0.5421000000000001,0.5409178602203437,0.557974508419772,0.5489786942046881
22,25,0.7180000000000001,0.702112978858058,0.7574169583315554,0.7286652118278603
22,26,0.7116000000000001,0.6854690322573389,0.784110220106895,0.7311456191096436
22,27,0.5814,0.5728835753092687,0.6413274362206913,0.6049751050991484
22,28,0.7119,0.6951117250942136,0.7550621586821309,0.7237628718000491
22,29,0.5986,0.5804757441006215,0.7122641660377955,0.6395517012318954
22,30,0.6601,0.6355365575358582,0.7516883620310804,0.6886334523724364
22,31,0.6147,0.610571593158561,0.6341592550202517,0.622101775621098
23,0,0.6044,0.602369893302811,0.6146588656191209,0.6084044783375586
23,1,0.6526000000000001,0.6499791267999588,0.6618555422762314,0.6557444939346502
23,2,0.6949000000000001,0.7049734528855038,0.6708873666456436,0.6872712591184643
23,3,0.7270000000000001,0.7127846151876047,0.7603841380506863,0.7357169394810174
23,4,0.6824999999999999,0.7010270685646077,0.6367732426671638,0.6672520096929027
23,5,0.7070000000000001,0.7303403449862151,0.6563789694164919,0.6913625217003588
23,6,0.7766,0.77879029285782,0.7727673313549733,0.7756798233685316
23,7,0.5726000000000001,0.5674576978449762,0.6126560433871137,0.5890986186515255
23,8,0.5748,0.5748651448378614,0.5736987004526125,0.5739779385025259
23,9,0.6585000000000001,0.6514877679448083,0.681499056973296,0.6661097135680809
23,10,0.735,0.7553170486822716,0.6952396317459668,0.723957520800872
23,11,0.6652,0.6690117217492275,0.6541946020115473,0.6614391808957872
23,12,0.7495,0.7373865781424317,0.7751742279782089,0.7557186383132619
23,13,0.6183,0.6233466320892409,0.5976029809276729,0.6099733128352189
23,14,0.6653,0.658032204223613,0.6894129631334315,0.6732336935701869
23,15,0.6732000000000001,0.7091196952153643,0.5873748824389742,0.6424678021732608
23,16,0.703,0.6858468685454934,0.7494915813988531,0.7161035758469478
23,17,0.6847000000000001,0.6586073279032002,0.7674558147069661,0.708776458084165
23,18,0.7539,0.7621007462126079,0.7379528951294662,0.7497059983375272
23,19,0.6634,0.659501665969076,0.6756065502263402,0.667310080496376
23,20,0.5723,0.5655824287716074,0.6236867819443568,0.5929161889643801
23,21,0.6502,0.632544167966738,0.7178110916244282,0.6723817535041231
23,22,0.7397,0.7149374476144105,0.7971974384952177,0.7538240547166517
23,23,0.5745,0.5904602166571757,0.4864183243277066,0.5333185611145181
23,24,0.7398,0.7330072020684927,0.7544040305003403,0.7435224010503513
23,25,0.6814,0.6619996659241267,0.7417774052198284,0.6994635380161519
23,26,0.6725000000000001,0.6703465788233582,0.6793490982446717,0.6746775442175317
23,27,0.6351,0.6382588877644165,0.6252914473956528,0.6314453606645698
23,28,0.717,0.7078780147498506,0.7390022937484588,0.7230803897771405
23,29,0.7116,0.712309957682512,0.7100410905756577,0.7111158920576315
23,30,0.5875999999999999,0.5861036987814543,0.5968818309778086,0.5913407035919829
23,31,0.5788999999999999,0.5664590156965225,0.6753460686040513,0.6159590566433273
24,0,0.6328,0.6323970381879237,0.636073136087574,0.6340243283557417
24,1,0.5733,0.5585080466222067,0.7010736647899722,0.6215110617278509
24,2,0.5615,0.5722804490411748,0.4877824946336881,0.526094215950305
24,3,0.5816999999999999,0.5753450171713924,0.6259189256959576,0.5993074359279275
24,4,0.5691,0.5593896344576874,0.6532726363399044,0.6025341215095499
24,5,0.6752,0.6964775474321311,0.6211723500418197,0.6566212632005753
24,6,0.694,0.6741712982662337,0.7512918499469781,0.7105605078716511
24,7,0.7306,0.7533284396828545,0.685982389416071,0.717863208741519
24,8,0.6677,0.652605370154097,0.7171906587888734,0.6833299545376323
24,9,0.5793,0.5771825995010558,0.593057917379492,0.5848008357071024
24,10,0.6822000000000001,0.6559246139697879,0.7662120304177698,0.7067513472671669
24,11,0.5767999999999999,0.5665016733177785,0.6547811340832994,0.6074081212830353
24,12,0.6990000000000001,0.6977553213947434,0.7024442405393702,0.6999895368950025
24,13,0.7736,0.7744214486739838,0.7724538317923837,0.7732894075216322
24,14,0.6843999999999999,0.6634975285046647,0.7483826050697258,0.703368236438284
24,15,0.5794,0.5660795955098777,0.6819240071570359,0.6185235647514723
24,16,0.5864,0.5796254658860086,0.6298323141286661,0.6034796301286232
24,17,0.5791999999999999,0.5699346239752898,0.6481191299581546,0.6062204162684892
24,18,0.7205999999999999,0.726504389991492,0.7084283158695678,0.7170995723108773
24,19,0.6686,0.6775435970208019,0.64360024238944,0.6600599106606773
24,20,0.6859999999999999,0.6965387929044902,0.6591699123907844,0.6771941524544817
24,21,0.7205,0.7132843155143516,0.7384580574677283,0.7254451695952006
24,22,0.7126,0.7093618083830082,0.7204175796690997,0.7147563133438531
24,23,0.7562,0.7495210806249881,0.769576985109003,0.7593636760332441
24,24,0.5766,0.5626759569823008,0.6886005487935156,0.619258677713465
24,25,0.6679,0.6982359873847445,0.5924277204110056,0.6407156776379002
24,26,0.6264000000000001,0.6036186968754811,0.7363448863842629,0.6633428534457324
24,27,0.6973999999999999,0.7147387013085593,0.6574643337254044,0.6847703407367269
24,28,0.6405,0.6489210840605113,0.6124080532895148,0.630084577573067
24,29,0.6444,0.6355640970683403,0.6760451662511031,0.6551412676391298
24,30,0.6355999999999999,0.6456985329445741,0.6011370459929231,0.6224825061958212
24,31,0.6592,0.6686740414970602,0.6318572145867011,0.6495214692841186
25,0,0.6079000000000001,0.5935570268239593,0.6846060369914613,0.6358190237300945
25,1,0.6174999999999999,0.6275816835684662,0.5776716589735622,0.6014894026591726
25,2,0.6288,0.6148216302397838,0.6898443836849348,0.6500854623320087
25,3,0.5936999999999999,0.5860739638677355,0.6388835831330462,0.6112505452792716
25,4,0.6332000000000001,0.6344372618149159,0.6289986811522789,0.6315644293952462
25,5,0.6645000000000001,0.6600416048169004,0.6786678046557783,0.6690596100325252
25,6,0.6658999999999999,0.6770326649576192,0.635247368014977,0.6551291452783763
25,7,0.6129,0.6041292260583082,0.6566743881542925,0.6289435039043922
25,8,0.6,0.5957331875967997,0.624105734928643,0.6092698707277545
25,9,0.7393,0.724104454862896,0.7736261296955739,0.7478965894775644
25,10,0.5991,0.598729320742588,0.6019985970824037,0.6002564595780908
25,11,0.6365000000000001,0.6375237759905938,0.6319216936594982,0.6346425899973411
25,12,0.6787000000000001,0.6593759204669852,0.7394627729552312,0.697079925529553
25,13,0.6488,0.6485676212374265,0.6506228530907642,0.6493391302760375
25,14,0.594,0.6083273143660438,0.5277668068956385,0.5651681093277403
25,15,0.6043999999999999,0.6137554483842121,0.5633976365922697,0.5872976699725363
25,16,0.6910999999999998,0.7079671834403655,0.6508085827487656,0.6781434736505252
25,17,0.5877000000000001,0.5659591759173008,0.7535137006123602,0.6463293158169154
25,18,0.6501,0.6482466295373228,0.6570741988261463,0.6523708542123379
25,19,0.7101999999999999,0.6895995749715947,0.7646195186260663,0.7251291086681944
25,20,0.5963,0.5936811923095945,0.6105716282119534,0.6019710040871065
25,21,0.5670999999999999,0.5549932105752491,0.6775830462260835,0.6101665410923838
25,22,0.7479999999999999,0.7235196049546515,0.8032302758306956,0.7612127948505196
25,23,0.7093,0.7273339578947446,0.6694570124947207,0.6970394843321812
25,24,0.7347,0.7361985803863955,0.7318120221116458,0.7338626428688609
25,25,0.6564,0.6404820090693908,0.7138421140747278,0.6750296920161778
25,26,0.6580999999999999,0.643945905613805,0.7076830806682033,0.6742225795713669
25,27,0.7349,0.7193552366475033,0.7703726575963672,0.7439633550447443
25,28,0.7353000000000001,0.7189545171473493,0.7730035724883065,0.7448416643675932
25,29,0.7151,0.7179582877285673,0.708837580316522,0.7132523334263388
25,30,0.6073999999999999,0.6116656591918701,0.5893247274888432,0.5999596590401459
25,31,0.6747,0.6838845439582509,0.6503703717799112,0.6665557555513191
26,0,0.6884,0.6926305081433417,0.6782629796312613,0.6851989157858412
26,1,0.6064999999999999,0.6026470608832751,0.6264462513471878,0.6142041630278838
26,2,0.7383000000000001,0.7477129530880395,0.7194234377047457,0.7332356191926169
26,3,0.7145999999999999,0.679242948931909,0.813457157253737,0.7402727230832047
26,4,0.7232000000000001,0.7057476127770804,0.7658435760274851,0.734456226113468
26,5,0.6773999999999999,0.6634416392171802,0.7204032600535278,0.6906183931967279
26,6,0.7122999999999999,0.6912940755474456,0.7676511899759249,0.7273295286883379
26,7,0.6878,0.6933172166844375,0.6735722080684535,0.6831773428959955
26,8,0.6803,0.6721711156148916,0.7042891611208294,0.6877508755255072
26,9,0.6535,0.6441515112229628,0.6858045685426598,0.6642337024011665
26,10,0.7548999999999999,0.7527694586406286,0.7592015056774739,0.7559011096249307
26,11,0.6073000000000001,0.6109231368824988,0.5918694816350907,0.6011105778980339
26,12,0.6396,0.6302218017264377,0.6756404313647095,0.6521210987230586
26,13,0.6794,0.657123170301996,0.750646570187724,0.700684085696484
26,14,0.6926,0.6718539504257313,0.7534153115671589,0.7101925564179414
26,15,0.6088000000000001,0.5790796204534312,0.7974606079099273,0.6708815619217106
26,16,0.616,0.5986410217133253,0.7058749669658646,0.6476941274349272
26,17,0.5974,0.608711899465409,0.5462998320285974,0.57566799332999
26,18,0.7369,0.706042460924533,0.8124614300168249,0.755423008090711
26,19,0.7162999999999999,0.735080970769522,0.6764353983422564,0.7044959083505612
26,20,0.7344,0.7143113486510215,0.7814705880971715,0.7463219750060035
26,21,0.6131,0.5981008107235974,0.6897751416329727,0.6406653918364404
26,22,0.7253000000000001,0.7051491874565693,0.7745570881898354,0.7381059265944279
26,23,0.6243000000000001,0.6037341240221293,0.7241143278153694,0.6582822447075399
26,24,0.6527000000000001,0.6342522424787427,0.7226188769640971,0.6754073028061905
26,25,0.6013,0.5807255104441682,0.7298105210105221,0.646741091394399
26,26,0.6186999999999999,0.6022037267558102,0.700170343372824,0.6474367025609931
26,27,0.6266,0.6111938646949774,0.6972985279109182,0.6512180723216481
26,28,0.6278,0.6051028618358549,0.7358249201606192,0.6640041512295849
26,29,0.6469999999999999,0.6716539309113918,0.5756876134819076,0.6197687982934454
26,30,0.7184999999999999,0.6962924197081094,0.7754567805182855,0.7336492624229078
26,31,0.6097,0.6087434282057957,0.6137673953048601,0.6110838534272608
27,0,0.5488,0.5520014441851231,0.5168757293499497,0.5337450245330866
27,1,0.5687,0.5671471363075694,0.5803711059707155,0.5736009864012367
27,2,0.7595999999999999,0.7578187501216735,0.763229646735439,0.7604113625600806
27,3,0.6882999999999999,0.7106023566769484,0.6358914580568571,0.6709657298480043
27,4,0.6904,0.7316217498581883,0.6016490676752679,0.6602093338136384
27,5,0.6176999999999999,0.6138794628762086,0.6349569698046855,0.6240739166852337
27,6,0.7472,0.7493353142478135,0.7429683988199096,0.7460409558553783
27,7,0.693,0.6595529593098494,0.797864810754102,0.7220383602103614
27,8,0.7455999999999999,0.711936307304675,0.8252391981568516,0.7643456457176928
27,9,0.7297,0.7064482001985479,0.7859995368063177,0.7440794750219397
27,10,0.5769,0.5812954279396287,0.5518414809793861,0.5660519986529617
27,11,0.6556,0.6491732743505659,0.678660905067578,0.6633498344852035
27,12,0.729,0.713266363230905,0.7659665493733951,0.7386162496219155
27,13,0.6547999999999999,0.6639149325053041,0.6268290252289009,0.6447724580173608
27,14,0.5979,0.5882406014900669,0.6529957485722037,0.6188138933550812
27,15,0.7496,0.7368901343745031,0.7766067513639897,0.7560508470287403
27,16,0.7183999999999999,0.693546162369852,0.7828171084204849,0.7354337476673916
27,17,0.6716,0.6687557554625314,0.6809919279347711,0.6746667584907199
27,18,0.6872,0.6874533582636687,0.6863665491525512,0.6868677090454102
27,19,0.5475,0.5498513267846838,0.5225978471968868,0.535455713073611
27,20,0.6890999999999999,0.6653144862453602,0.7614541181635388,0.7100668735439726
27,21,0.6674,0.6774329616491925,0.6394885978371444,0.6577225716412102
27,22,0.7097,0.7352704437127533,0.6551481461439895,0.6928473690634682
27,23,0.6122000000000001,0.6111600904597031,0.6182619725679845,0.6141995666081355
27,24,0.7375,0.7412846423492305,0.7300049879790418,0.7355067637429392
27,25,0.7424,0.7635660520662604,0.7021829151749012,0.7315755081924603
27,26,0.6517999999999999,0.6531002877537577,0.6478544858123406,0.6502644500588707
27,27,0.6128000000000001,0.6040911108731497,0.6562763386111362,0.6289075496522019
27,28,0.6978,0.7182507558791043,0.651036702701221,0.6829562454775021
27,29,0.6538,0.6403469201399616,0.7021987470529096,0.6697263112116857
27,30,0.7181000000000001,0.7085935236264748,0.7412928344320628,0.7244351545285895
27,31,0.6091,0.6347913388240304,0.5142013807545492,0.5679163028864549
28,0,0.552,0.5458653971379351,0.6221086671729752,0.5813766837528981
28,1,0.6113999999999999,0.6245505604337387,0.5594201671887221,0.5900511368374293
28,2,0.708,0.7222657123998043,0.6759575513405564,0.698312197213306
28,3,0.7255,0.7236725839144362,0.7297712883685142,0.7265789103573729
28,4,0.6056,0.6084073053215349,0.5936508476255589,0.600666895985585
28,5,0.567,0.5949900477497956,0.42279776670532376,0.49385911593060844
28,6,0.6546,0.6351135924121396,0.7275482026758905,0.6779683435268874
28,7,0.6714,0.6587067382230916,0.7116123126027633,0.684116516034611
28,8,0.6447999999999999,0.6334536377075639,0.6884318421399412,0.6595289060357903
28,9,0.6822999999999999,0.6738791442104777,0.7076912453677778,0.6901338639497225
28,10,0.7336,0.7251404840876483,0.7528667074298431,0.7386329183669309
28,11,0.6751999999999999,0.6867562786796277,0.644751189383312,0.6650120311025741
28,12,0.6657000000000001,0.689768937519087,0.6024121081265489,0.6430155333878551
28,13,0.7492000000000001,0.7256747325171002,0.8014059719466214,0.761605007597124
28,14,0.6339,0.6121760489110283,0.7308804843492995,0.6662025835871126
28,15,0.6289999999999999,0.6340001359774942,0.6095841018858216,0.6213951844934965
28,16,0.5976000000000001,0.5946816099291101,0.6148179347146276,0.604365264653928
28,17,0.7304000000000002,0.7075329615178203,0.7858135090590841,0.7445633585985229
28,18,0.6636,0.6811005057067582,0.6154045149319181,0.6465740868618888
28,19,0.6094,0.6224878040866356,0.5570827396783755,0.5877729177446271
28,20,0.6845000000000001,0.6580814481258008,0.7689393487668379,0.7089765789002451
28,21,0.5936,0.5838189451016784,0.6517720235583376,0.6158314549642846
28,22,0.6702,0.6693616608855416,0.6732823934829446,0.6711442740666852
28,23,0.745,0.7389025622891272,0.7580291677227683,0.748242244635162
28,24,0.6211,0.6111482177265155,0.6680766194919413,0.6381071635220239
28,25,0.7013999999999999,0.6692053299467602,0.7965899946001893,0.7273114396397783
28,26,0.6481999999999999,0.6325780345425702,0.7083535029257988,0.6678367971070405
28,27,0.5581,0.5618439235901881,0.5297548292356513,0.5449915820525028
28,28,0.7344000000000002,0.7253003727542081,0.7554429587898734,0.7398855171818464
28,29,0.6685000000000001,0.6645209947789918,0.6815136379700084,0.6727568306573806
28,30,0.7114,0.7190825563564642,0.694215604947934,0.7062981661292711
28,31,0.6423,0.6346439710484378,0.6716841150237578,0.6523771525620273
29,0,0.6535,0.62979459215506,0.7457171333534064,0.6825764793983051
29,1,0.6540999999999999,0.6408291676617012,0.7028279196455008,0.6701262179873104
29,2,0.7673,0.745690766143819,0.8116011899746136,0.7771508819785399
29,3,0.7148,0.6874707351957267,0.7878110284407442,0.7341895707621674
29,4,0.6742999999999999,0.6600094831501162,0.7191757225039435,0.6882233558811452
29,5,0.6789,0.6623013319640093,0.7322917976107683,0.6951674448671226
29,6,0.6366999999999999,0.6412875355937209,0.62083723701538,0.630671430728283
29,7,0.6451,0.6524936162471238,0.6216695696479341,0.636558728805361
29,8,0.6708,0.6605391437586977,0.7045229579228656,0.6814551688068483
29,9,0.6346999999999999,0.612260084189449,0.7350564467973578,0.6679641119523284
29,10,0.6916,0.668537227285277,0.7602643869765505,0.7113957615139592
29,11,0.6437999999999999,0.6645691927258491,0.5822741283089432,0.6202852549925291
29,12,0.7712,0.7507253370613894,0.8121823037485463,0.7801445252240652
29,13,0.6101000000000001,0.5967370983689501,0.6791634685684196,0.6351927532290322
29,14,0.7423,0.7339080412127459,0.7602503317759609,0.7467014963196189
29,15,0.7701,0.7576607398481415,0.7944361462614503,0.7755385609880678
29,16,0.6264000000000001,0.6304287411919012,0.6112960270768226,0.6204335062002485
29,17,0.7107,0.7022260025716855,0.7324029352592172,0.7168416575339707
29,18,0.7561,0.7385355331279131,0.7932605341571914,0.7647712106351139
29,19,0.6392,0.6202035569502478,0.7184587895498197,0.6656413425113185
29,20,0.5527,0.5479097421486965,0.602155259271943,0.573261538108539
29,21,0.7192000000000001,0.6780484083652134,0.8352445535053332,0.7483973753617514
29,22,0.7189,0.7162991740880399,0.7256437948477763,0.7207888429033267
29,23,0.6753,0.6481299612544942,0.7672736109102676,0.702532576853043
29,24,0.7636000000000001,0.7608098927176863,0.769472393777844,0.7649578840037737
29,25,0.6959000000000001,0.7054931731161085,0.6730267607140415,0.6887114744706884
29,26,0.7067,0.6679706393012537,0.8224716820510356,0.7371126393155862
29,27,0.654,0.64044973114547,0.7028128126592285,0.6701034732378748
29,28,0.6401000000000001,0.708298226284812,0.47729110878890246,0.5697827096960129
29,29,0.7361000000000001,0.7298342217563081,0.7497729042303365,0.7396349144301172
29,30,0.7722,0.774837014456212,0.7675470651104541,0.7710734796100073
29,31,0.7085999999999999,0.7169244919983175,0.6902051934416875,0.7031874866616543
30,0,0.6108,0.6169506535919077,0.587934528139746,0.6014978355759898
30,1,0.6284000000000001,0.6427527320510373,0.5786233271104319,0.6089297044610363
30,2,0.7453000000000001,0.751972254414409,0.7319876292836456,0.7418130166971801
