layer,head,accuracy,precision,recall,f1
12,5,0.6034107201558128,0.6280732861921997,0.4995094621465023,0.5561329035533555
12,6,0.6126823847878795,0.6611429920853023,0.45648029954987945,0.5398726896826809
12,7,0.5132804491656082,0.5116488916562867,0.5157279480181571,0.5126004052585865
12,8,0.6237615150388065,0.6288754298083785,0.5968598863295791,0.6121645116783012
12,9,0.6293420396723857,0.64052543738921,0.584115039956817,0.6105762666820226
12,10,0.5810142648354752,0.5776644487156546,0.5909138930852758,0.5836596828728474
12,11,0.5965735689250984,0.5927336647790002,0.608707541357627,0.5999685597456272
12,12,0.6290264323095515,0.629841163129497,0.6189407703804081,0.624073743825824
12,13,0.5953946944010173,0.5883152719978991,0.6249934941462625,0.6057834009281946
12,14,0.6324844086876136,0.6264902472330477,0.6504421325021059,0.6376536362813955
12,15,0.5812517188640605,0.5976180585297091,0.48937307901696475,0.5376159696789039
12,16,0.5476201352867551,0.5336862764763368,0.7373544926696144,0.6182967320831645
12,17,0.5348898152192197,0.5595079386280755,0.31534595593656267,0.402909158170203
12,18,0.6636805837424398,0.66334022566293,0.6598950016278311,0.6613351229598828
12,19,0.5618415728204187,0.5811745899993054,0.43173089528924546,0.4949395796198541
12,20,0.6128397409087333,0.5969146780851929,0.6858161772663823,0.638039342294763
12,21,0.5661633102196597,0.5679806245124919,0.5383917443348359,0.5524599824955805
12,22,0.6009734596585884,0.5968153204321182,0.6127194194390162,0.6041649932223974
12,23,0.655664341923924,0.6658836443480839,0.6200007688885676,0.6416340733347956
12,24,0.5531204076813739,0.531995912897741,0.8496481557166138,0.6541814175678072
12,25,0.6114242457447021,0.627719983757606,0.5396038313744851,0.580148401102543
12,26,0.5673429255336389,0.5955735637246997,0.4083613594113767,0.4843106090208405
12,27,0.5101351478570338,0.5060577339691041,0.7187571690466843,0.5885813266800761
13,0,0.6580230786919502,0.6385139876575598,0.7233070429524476,0.6779559922324944
13,1,0.6184971533604854,0.5993293372862645,0.7057140803893531,0.6479706600746769
13,2,0.6086761930189812,0.5810459708721698,0.771526727398774,0.6623898574225721
13,3,0.618026257915263,0.6122644403967943,0.6368484777158305,0.6237667747425703
13,4,0.6227402435655451,0.5971040488574475,0.7454948123572789,0.6628609006497955
13,5,0.6622657985020611,0.6577075274044983,0.6712882354357668,0.6641368823933086
13,6,0.5394459508887165,0.5787072870509145,0.27659611600922707,0.3738573304926336
13,7,0.5818795074364502,0.6029007671421933,0.4690056181062873,0.527530212643337
13,8,0.6483565421779532,0.659234139024629,0.6089043604207109,0.6326926247333168
13,9,0.6448198877394642,0.676479188153317,0.5497045710204077,0.6062598467495537
13,10,0.6480423546624235,0.6772743877663367,0.5604461971437256,0.6130311688966076
13,11,0.5301755826389715,0.5165186413562506,0.8794395491583723,0.6507177373310863
13,12,0.6036472173307796,0.5735186100587734,0.7981998631622997,0.6671219151294532
13,13,0.6305982650083262,0.6697915820732827,0.5094160530977205,0.5784197756644602
13,14,0.5993236588230392,0.6031346776707037,0.570425489149431,0.5861404261244212
13,15,0.6074950035264686,0.6123781049329569,0.5777179401976916,0.5940564673028439
13,16,0.5678914804531783,0.5591041982014427,0.6244692489846162,0.5897209456988566
13,17,0.575749254965993,0.5786725126070852,0.5442368220184837,0.5604806112510108
13,18,0.6229759690843683,0.6201547916896439,0.6280924286111169,0.6235192131782652
13,19,0.5490331920173716,0.5404222389371997,0.6303740919893224,0.581707406879715
13,20,0.6075733729244378,0.6046122411313769,0.6127601909432965,0.6082961001893388
13,21,0.6106386689240181,0.618897171072744,0.568377960411402,0.592106809830105
13,22,0.6335845742850219,0.6374544680858899,0.6135744021217862,0.6248970723574901
13,23,0.5935874757121228,0.6040056368545486,0.5352962860088596,0.5671431007831383
13,24,0.6358633674765455,0.6567992668895017,0.5630543808353081,0.6060876016750274
13,25,0.6236838246982439,0.6151314845260138,0.6534768796099011,0.6334206005799495
13,26,0.595551433196956,0.6186243642612131,0.48951801997455346,0.5464054705269487
13,27,0.6364910634501981,0.6221813429038926,0.6876305965318326,0.6530574954362873
14,0,0.500156183203515,0.4523242630385488,0.01928164213316428,0.03692244090764824
14,1,0.5498965209111099,0.5707168996914088,0.38837241770182984,0.46154987812815157
14,2,0.5029088041336076,0.5003953894590355,0.9378285533867583,0.6525262801221798
14,3,0.5267184705157905,0.5139287711819025,0.9172233606703435,0.6586059685942985
14,4,0.49787964324793155,0.49784530287320905,0.9877517961171387,0.6619457440093074
14,5,0.5456550357508292,0.5501263549940174,0.5124121838644433,0.5264624425315604
14,6,0.5021223013255509,0.5002029887488041,0.8096178157363649,0.6176948361126433
14,7,0.5191743587923272,0.5283949724346287,0.41178403608815345,0.45359960442128927
14,8,0.5506058272385358,0.5488740116721494,0.557252077049118,0.551935197569746
14,9,0.6413631460112322,0.6464935124487571,0.617629435883486,0.6314014092040364
14,10,0.564435263451124,0.5858187615628755,0.42898739572032607,0.4950536090345109
14,11,0.5743356735091989,0.5866657018707998,0.49337711174782406,0.5354841192428388
14,12,0.5278171853996485,0.5357419117634222,0.3942302664293991,0.45350055715711335
14,13,0.5446326839589665,0.5609934375101665,0.39368004662563283,0.46243631576352257
14,14,0.6186543242838645,0.6270271866596505,0.5786737947078086,0.6015411891986628
14,15,0.6646229610915538,0.6659188106198741,0.6556911354884998,0.6604805702149765
14,16,0.6770377663949922,0.6728711272261902,0.68415706975892,0.6782101193561997
14,17,0.6414411450142525,0.6425950073757241,0.6308851384477366,0.6364252384321728
14,18,0.5953167262642428,0.6020882348487959,0.5538592931284209,0.5765381900079252
14,19,0.6200683070018537,0.6280920294639365,0.5829021225246594,0.6040932502072935
14,20,0.6445850882080137,0.6429802039470066,0.644627260836246,0.6434995860937374
14,21,0.5858871499188989,0.616850960183271,0.4487696625429648,0.5184062841389345
14,22,0.5928021149551591,0.6237369296130324,0.46114893382935296,0.5298640565573289
14,23,0.6367265420390551,0.6514022775118008,0.5822088906034988,0.6145416540073836
14,24,0.647492194698105,0.6752794402000003,0.562996101893861,0.6138237587898369
14,25,0.6340560253226679,0.6195704203980744,0.6877956483771899,0.6514735034371644
14,26,0.6485139291650526,0.6771443341872424,0.5623421833870353,0.6141991804119765
14,27,0.5937450787629426,0.5885672723784385,0.6190019840847292,0.6013657789277234
15,0,0.7115357346243655,0.7110711873829393,0.7094818727828155,0.7099615920314987
15,1,0.6489067330085175,0.6503350751646344,0.6379638265596377,0.6438375744212876
15,2,0.5410982210239259,0.5411717614323164,0.5249552460248648,0.5319187313521269
15,3,0.6802614679677819,0.652998756528963,0.7645219322337969,0.704137770096068
15,4,0.6261974791537093,0.6291006975917369,0.6078490471777617,0.6179796025989538
15,5,0.6999049936955692,0.7101029619360342,0.6719886413811759,0.6902107442131099
15,6,0.6982551619937742,0.7108965162626654,0.6649261814555811,0.6867547970618594
15,7,0.5528065905607933,0.5334102104646503,0.8226185687573844,0.646711949999182
15,8,0.6911037923812846,0.7085435784485261,0.6450553117049022,0.6751425888128973
15,9,0.7110623081469912,0.7294054918868218,0.6675812305450751,0.6969348097107555
15,10,0.7109052915548408,0.7222889643625138,0.6820630979958936,0.7012328145822828
15,11,0.6967618221579518,0.7035363510093257,0.6762086943301494,0.6893658496989179
15,12,0.6529936400100624,0.6308411144926437,0.7316614262641309,0.6772154374242391
15,13,0.7090985049933869,0.7270931518027803,0.6661893700104158,0.6949803100645956
15,14,0.5302564522028467,0.5238645029774678,0.8053896897255477,0.6265060010797414
15,15,0.584708645789767,0.5847117848683816,0.5757557830359288,0.579535321310145
15,16,0.6903974800796966,0.6979243285399827,0.667480723858967,0.6820392291396715
15,17,0.6472579198928324,0.6232298765357708,0.737426503708033,0.6753655449702193
15,18,0.5459697171262908,0.5897469193457595,0.32966437659047554,0.3849453095508874
15,19,0.5223177155274192,0.5140500080053723,0.7769642175017797,0.6177210902900562
15,20,0.5340276901090659,0.5199445442055121,0.921513541445022,0.6632094893268017
15,21,0.7112202815927601,0.7248181510248253,0.6776701607175404,0.7001746522413114
15,22,0.7087845335415777,0.6917607675628143,0.7493019347476586,0.719151710754594
15,23,0.6511080210569529,0.6177929247998232,0.7848375002106176,0.6912538288028869
15,24,0.6586521945129075,0.6270531739765708,0.7761197102454446,0.6935346468522593
15,25,0.682617457639936,0.6913029449560523,0.6551395461324726,0.6725524040812977
15,26,0.6883539185470641,0.7038107283561567,0.6465484331949438,0.6736680660250508
15,27,0.7202568071646729,0.7333322373804343,0.6891390582795265,0.7103088165164866
16,0,0.6191241394104856,0.6630434718755447,0.47838066905629095,0.5553053110710717
16,1,0.6746805112067621,0.684676024856634,0.6430605178201599,0.662904214470306
16,2,0.6894538372145065,0.6994523462727621,0.6608090699801981,0.6791550590782387
16,3,0.6595937076071405,0.672384694858054,0.6179684983567428,0.6436090984025346
16,4,0.6305193091516875,0.657180888009959,0.5404829889296598,0.5924976496565878
16,5,0.6951898351279483,0.7062317332033707,0.6650574025974041,0.6846446218440488
16,6,0.625804212316558,0.6547372898192687,0.5272735019153241,0.5836746224947174
16,7,0.526323104773928,0.5521846947787987,0.4828396464486115,0.455713207280415
16,8,0.6145688371296243,0.5985939203394229,0.6892382625020981,0.6401999749571425
16,9,0.600895985381746,0.567491799906753,0.8349994612319485,0.6755526010602125
16,10,0.7105920300266838,0.6923442926802421,0.7547181305291627,0.7218241697538541
16,11,0.6619509010628792,0.6631462053913041,0.6536957692185877,0.6577167055765292
16,12,0.5479335820123865,0.5470171040657317,0.6003139901249681,0.5613400463682072
16,13,0.5271894276935043,0.5360692159675438,0.575638532281683,0.5199603423237557
16,14,0.6202256631227072,0.6140592163316348,0.6400330775818236,0.6262953284910046
16,15,0.6080467068030749,0.5960759576074006,0.6630592794152257,0.627281150623229
16,16,0.6134678998760721,0.6247770883490886,0.5606342518772938,0.590682607664027
16,17,0.5990875629092671,0.589234450191191,0.6440814083369327,0.6151650170761214
16,18,0.6330329018746614,0.6424394201080391,0.5934164635281649,0.6167196096823311
16,19,0.6809668234157513,0.6793004413308205,0.6810435798192321,0.6799038783800816
16,20,0.6151965639695227,0.6203656611428159,0.5868798448926678,0.6028156861299878
16,21,0.7136564309051372,0.7356091548015254,0.664480981460154,0.6979047054078875
16,22,0.6548792589631719,0.6342498321095248,0.7258254341153115,0.6766283319724528
16,23,0.7162493498796987,0.7164166999530794,0.7129575398248355,0.7142640039069688
16,24,0.7204141941517724,0.73104175048403,0.6946772492159826,0.71206446020692
16,25,0.7146003207002933,0.7083741694911699,0.7264768639775289,0.7170228918788585
16,26,0.6666672016815931,0.628381454394731,0.8091988061433268,0.7073079148719963
16,27,0.641050409209253,0.62168030267267,0.7186573545699678,0.6657993887066198
17,0,0.5952375234776381,0.5958567629492646,0.5828650273896598,0.5888095569627969
17,1,0.7281929819417029,0.7424523601503326,0.6956825506750888,0.7180767578603712
17,2,0.680260696311638,0.6672284046709895,0.7149271462054351,0.689891599818694
17,3,0.728664926839281,0.7254511143489892,0.7325762400630003,0.728730323785032
17,4,0.6706738255779319,0.6518279289613561,0.7267347670236124,0.6871060525958831
17,5,0.6987264587001916,0.7057628701327865,0.6779833512359454,0.6912797244479018
17,6,0.6665106172168832,0.6585060901355909,0.6885112461101035,0.6726353779772489
17,7,0.5041664184506072,0.5075935633400108,0.7441691946365017,0.5498604347397501
17,8,0.5052649790032364,0.5064555475866513,0.6826306259633396,0.5564769847985427
17,9,0.7005328440004506,0.7237840621455683,0.6446563211279107,0.6817881351704441
17,10,0.5237323155703233,0.5153034396495634,0.7602929930521806,0.6136984203872858
17,11,0.702104985361683,0.7066602141452454,0.6872658236227853,0.6966269853591015
17,12,0.7088636128631993,0.7163723840464338,0.6877359835034146,0.7016178105243857
17,13,0.5068364104408163,0.5031596060738579,0.6918919866919488,0.5423843879170555
17,14,0.5621572727819901,0.5364677758546441,0.8895837951012027,0.6691400483320715
17,15,0.5404684261455621,0.5241619315317524,0.843406788133516,0.6459162237387429
17,16,0.6074959912463328,0.5859116108522338,0.7249020565836407,0.6470525626989707
17,17,0.597361460714214,0.5704525696910923,0.8252430149502767,0.6701715888480908
17,18,0.5915440067782276,0.5646609632924264,0.7841914588585703,0.6563928653766281
17,19,0.5616858834768357,0.5371019361234801,0.8702150158432032,0.6639929775869342
17,20,0.6126031202687832,0.5886016669429802,0.7403909046985262,0.6552286756560488
17,21,0.7208855525906811,0.7251154712287423,0.708028691820833,0.716294459869096
17,22,0.6200679674731502,0.636569852034399,0.5526163145760317,0.5912331213796952
17,23,0.6757803990079588,0.6889156359291265,0.6362466192664851,0.6613954636697141
17,24,0.6417561659184174,0.6349341665007465,0.660727751037352,0.6472945624582478
17,25,0.6875679404651851,0.6940538667658843,0.6669100475297742,0.6799085045752522
17,26,0.6237615150388066,0.625982764946461,0.6075867245370594,0.6162515955211099
17,27,0.6547225201672333,0.6720069171686617,0.6006538370988306,0.6337661303838275
18,0,0.6450579282267188,0.6027412954562745,0.8431570769454597,0.7027756491398264
18,1,0.6529938869400285,0.6152294291179692,0.8194611507026301,0.7010929375755063
18,2,0.7112984966595006,0.7052348529353658,0.7221732207615489,0.7133884007480655
18,3,0.7098844213427744,0.7115970961392108,0.7023037966562896,0.706636143531075
18,4,0.7402942787870183,0.7438035389776239,0.7300254927161511,0.7366771858158524
18,5,0.6007388761908584,0.5855589277296092,0.7156800334043241,0.6372701935044879
18,6,0.687096643758768,0.6739511931847298,0.7206691750053358,0.6961848355928992
18,7,0.6762537020203501,0.6692893474631079,0.6946730369046885,0.6809929677991142
18,8,0.724814270082737,0.7348018638858524,0.7002486629123074,0.7169211455202256
18,9,0.7012404835506059,0.718190975244944,0.6586723123238919,0.6868000354667956
18,10,0.5902093194455805,0.5697054806433096,0.7305010005723902,0.6390991604228786
18,11,0.643957052705658,0.6538019341090027,0.6067005705312442,0.6289275920370279
18,12,0.6889053131612128,0.6801876449015395,0.7096030846898046,0.6943231507058522
18,13,0.7167998493727208,0.7262095896606665,0.6926094909917638,0.7088658874375264
18,14,0.6599868509793089,0.6742166284713802,0.613536615419858,0.6422484444986643
18,15,0.6966827428363301,0.6935491520847226,0.7000992776457327,0.6966883442859031
18,16,0.5992454437562987,0.5709511718345667,0.7887648980654943,0.6619814804205755
18,17,0.6704373592692108,0.6829380425577141,0.6317821817534128,0.6559874328445752
18,18,0.657080084017921,0.6627168373362193,0.6347853439803935,0.6480981286585507
18,19,0.5968082758578116,0.6338250518998901,0.45138965560418765,0.5270108821537622
18,20,0.6859959534351817,0.6954720572173373,0.6577019355330627,0.6756310117359591
18,21,0.7446950029091436,0.7475780479920111,0.7359916884228297,0.7415565234282587
18,22,0.7564038045734517,0.7502027766949323,0.7663552260458064,0.7580120692932425
18,23,0.6633658715007322,0.6847051022863869,0.6002922151940435,0.6395677431678928
18,24,0.663366149296944,0.6630488753367505,0.6596919238484671,0.6609831883120745
18,25,0.6672949285214914,0.646360183870415,0.7338099647593415,0.6869028169996507
18,26,0.5629415840865983,0.5447888488612918,0.7798267742373083,0.6390121785677849
18,27,0.7213573740232763,0.728815930918038,0.7020655122610634,0.7149099299054292
19,0,0.6753879038269515,0.7456775416451918,0.5315461476554515,0.6183791792205555
19,1,0.6504775779874282,0.7086620782568288,0.5064078685345923,0.5903864164674804
19,2,0.556340158374707,0.6636721282388154,0.2221165006875537,0.3324384561093493
19,3,0.6371982091404214,0.6685007145860626,0.5391391345462293,0.596326050523557
19,4,0.6420720510774636,0.6289233450101278,0.6933297788822357,0.6581782714727507
19,5,0.6799455828087357,0.6813038205967982,0.6716714945183723,0.6761535806849917
19,6,0.5905244020822369,0.5683150527473144,0.7489911599504941,0.6453163483388042
19,7,0.7303928810090794,0.7531902006065838,0.6820364321691611,0.7155958490544879
19,8,0.6848177271022615,0.7127380911268897,0.615226414964317,0.6601656776298325
19,9,0.686781375924637,0.756360225764278,0.5476465767364637,0.6350941629229372
19,10,0.6762526217017487,0.6900332026018792,0.6604766432629887,0.6606886442605395
19,11,0.6880399779615005,0.6597093829290323,0.7719446817306885,0.7112408453092407
19,12,0.7020257825750782,0.7549077103467975,0.5946914143954365,0.6650672461457738
19,13,0.7184484772909314,0.7677302210927625,0.6229822781586007,0.6876913493827944
19,14,0.5782652861223816,0.5684675960232249,0.6525157728725018,0.6051005421132978
19,15,0.5825873321840802,0.5783145212851398,0.6049376439014144,0.5896519950348205
19,16,0.6025448602299226,0.6525625011071824,0.43199237310013955,0.5194008553252132
19,17,0.5597215864632992,0.5380818876592546,0.820578786325332,0.6497519513031539
19,18,0.550684844827666,0.5315051753422707,0.828731527445273,0.6472685299570016
19,19,0.586988364968663,0.5663792657696055,0.737573165044077,0.6396092415045003
19,20,0.6116614219770756,0.6067398344020929,0.6348080026010853,0.618037663561865
19,21,0.6270617957673117,0.6252698374906805,0.6265252139165575,0.6257899699127303
19,22,0.5504481933214704,0.5318404487241127,0.8091152500006296,0.6417063112578412
19,23,0.6595930594159798,0.6643800543177609,0.6395179281478138,0.6514110874773127
19,24,0.6507136430349545,0.6481325130917261,0.6534067060956378,0.6504691230731392
19,25,0.6646217264417238,0.6846565548892872,0.6051268501285162,0.6423260146723443
19,26,0.6162963900382279,0.6085849533490494,0.6434570502725969,0.6252218199686117
19,27,0.6485141452287728,0.6413203479210723,0.6674879277157395,0.6539623247539708
20,0,0.7064273709520847,0.6755105394920257,0.7897545700292035,0.728068071525072
20,1,0.7432804954649768,0.753414541911794,0.7200838584292366,0.7363195057064484
20,2,0.7094131863688485,0.7105692658382796,0.7026120152302592,0.7064122644065376
20,3,0.6928330737996502,0.6854791341251442,0.7085922105824699,0.6965135629133892
20,4,0.7435160049200796,0.7589839453121683,0.7107583825010082,0.7339104240842022
20,5,0.7229282190021868,0.7248128145130517,0.7153168097747982,0.7198304229273813
20,6,0.7370726452526942,0.7311055375210327,0.7464473280669172,0.7386168005987572
20,7,0.6445842856856242,0.7295483602742456,0.45581232781590914,0.5607337191481891
20,8,0.5486419314861943,0.5284558946916118,0.8776785469036665,0.6593371241045899
20,9,0.5945324766921262,0.5629556186948429,0.8338323908869111,0.6717223857206461
20,10,0.691340474753726,0.6908640194627818,0.6879779814680761,0.6893200228136811
20,11,0.5554772616084093,0.5838897803930407,0.5164395106951953,0.4872686839618165
20,12,0.6377482765060027,0.6798451170481664,0.5152531274084796,0.5858490515868015
20,13,0.5432197815595788,0.5269035786431552,0.8116431911163359,0.6387314791008298
20,14,0.6966040339096576,0.7132277725963724,0.6534994906589541,0.6817322178339327
20,15,0.6297337323310035,0.6316801918685364,0.6159800476260807,0.6233215834802402
20,16,0.6746811285316772,0.6784183223332954,0.6598152340072954,0.6686639617149107
20,17,0.63381968247893,0.6378208668213666,0.6124267071627807,0.6246311745833216
20,18,0.6614797278214449,0.6642328047052234,0.6481726626682323,0.6557613980070125
20,19,0.6430142123628575,0.637316686725455,0.6569633561132167,0.646862558749193
20,20,0.6503994555194249,0.647181425425068,0.6555408117875039,0.6508607524325732
20,21,0.6067888764223552,0.6229964859665649,0.533437050298662,0.57445575346893
20,22,0.6949548503990234,0.6906883682284699,0.7018766580117541,0.6960121527199171
20,23,0.6749958099071389,0.6638772330504255,0.7041451359546381,0.6831313609443235
20,24,0.6644658827669121,0.6984474426855419,0.5744288039565852,0.6301930299504799
20,25,0.7109843708764625,0.7338622096709709,0.6592320406858684,0.6941113675059795
20,26,0.6118973326933732,0.6429720574217408,0.4977292466847958,0.5607232184938524
20,27,0.6256486155717124,0.63139788085472,0.5967401148673664,0.6134014968855196
21,0,0.6240761964142683,0.6391878754429525,0.5639978389728728,0.5988395555584405
21,1,0.5720586396936833,0.5498728789780412,0.785233978115788,0.6461506586570913
21,2,0.6210120424657809,0.612001605209725,0.6525224864383895,0.6313826430311096
21,3,0.5771653365886934,0.5531708063829159,0.7874877856801616,0.6495559401502471
21,4,0.5671854459478021,0.587474169941902,0.4410367804441708,0.5034537940322411
21,5,0.5667917778494561,0.5820209312597037,0.4630681765902107,0.5150731999466728
21,6,0.6566862924545919,0.6637452406011655,0.6299192619052764,0.6461705320344879
21,7,0.6367273445614445,0.63590111778449,0.6357852159357249,0.6350910429914817
21,8,0.7274071581910528,0.7454328293739346,0.6944554926445052,0.7161129002034505
21,9,0.7008479575033528,0.7206005254806869,0.651940916720543,0.6842708624342845
21,10,0.6797100424873872,0.6566396263950159,0.7499054734561742,0.6998158795339953
21,11,0.6614802834138686,0.6630569844006337,0.6517157735576719,0.6569710971849893
21,12,0.7068986676585021,0.6826239963697012,0.7699766849761567,0.7232682306097192
21,13,0.5508426330759603,0.5286615781717003,0.9065064787107863,0.6676779642293382
21,14,0.6407349253114019,0.6767311103805831,0.5364050572561577,0.5974064457996978
21,15,0.7105920917591754,0.6990251315624455,0.7357647633005039,0.7167332076503824
21,16,0.7013982717989002,0.6862183010036459,0.7387053436287363,0.7109153395215317
21,17,0.6540947007285978,0.6119476465795388,0.8361638599937844,0.7064372747058976
21,18,0.703755063993444,0.7032678319108866,0.701244966732547,0.7020773105119937
21,19,0.6787667391509006,0.7384527248803361,0.5505691595348775,0.630152094499824
21,20,0.7162500289371054,0.6946138023329613,0.7680212956782032,0.7292843398515462
21,21,0.7024971718802328,0.7423459126473075,0.616835736515226,0.6735371554808729
21,22,0.5758289824787756,0.5890501729693904,0.4903369312497782,0.5308942008474308
21,23,0.6931458106016295,0.7271559478714386,0.6223866874955177,0.6650983044707838
21,24,0.590209504643055,0.6140077799413068,0.4767060518428446,0.5363943164785547
21,25,0.5798356989738516,0.609222894039249,0.436244604764057,0.5080036367217483
21,26,0.6767236406119541,0.6980764555756199,0.6186132676603722,0.6555743198696597
21,27,0.637592185901225,0.6662780329609787,0.5457824430288615,0.5998199981487411
22,0,0.5736300093987718,0.5451365578541449,0.8713194185213149,0.6704193093031107
22,1,0.563415195761447,0.5423051814927797,0.7931558140481227,0.6439640394263094
22,2,0.609619866750417,0.5674231294662803,0.9102927425918101,0.6989222208673169
22,3,0.5808573408420621,0.598144408301394,0.5935854781644929,0.5684049066410923
22,4,0.5084854087539759,0.6203790803790803,0.0350369525063847,0.06597102992446148
22,5,0.5399983023564836,0.5207807097041532,0.9547588065296473,0.6738573334002458
22,6,0.5313522039271124,0.5599760079705394,0.2791148266445055,0.3717330282611814
22,7,0.6032526541113068,0.6053580138285579,0.5856558126298271,0.5946139317785082
22,8,0.620381630262502,0.6458499443533215,0.5257302768745564,0.5795166749725003
22,9,0.6636778675128133,0.6913885655076786,0.5860970813721487,0.6342907054890479
22,10,0.6485135896363493,0.6573603278282011,0.6148709249941982,0.6350913489697576
22,11,0.6463130732440578,0.6456572352297204,0.6420700912606334,0.643472458788425
22,12,0.618181823793863,0.6105958367912174,0.643922799305872,0.6265079070722165
22,13,0.6240759494843022,0.6228111262601465,0.6235410625005852,0.622698779098269
22,14,0.6104052275073809,0.5808662250595947,0.7857194872760017,0.6675389595601995
22,15,0.5289962451212041,0.5241621785988848,0.5933982434086323,0.5561460607941698
22,16,0.5377179041201808,0.5823412302696742,0.26317050378982937,0.3187695055445786
22,17,0.5643576039768071,0.5689450041499681,0.517136191350988,0.5415228621004415
22,18,0.6713796748858335,0.6854211925391247,0.6285339214756692,0.6555941002658464
22,19,0.5824289266108709,0.6472400876140274,0.3559567845163138,0.4590020209453286
22,20,0.5678929003004829,0.6049075681279668,0.4544366211626766,0.4891060525182671
22,21,0.5023561440033829,0.5225,0.005704621578828578,0.011273206480242163
22,22,0.5161899323566225,0.5150424452008269,0.8127470420851161,0.6138556764570348
22,23,0.631384366555188,0.6799702414385935,0.4917767034166928,0.5703289606472404
22,24,0.5876938438816157,0.6420303805410741,0.38940144443670166,0.4842721698033743
22,25,0.5326873851196916,0.6832503750122668,0.11759321361325117,0.19970687081921984
22,26,0.5052638678183892,0.5237037281376904,0.07336539376904479,0.12848624716600326
22,27,0.5957090053815299,0.6334813301768063,0.4488009950309687,0.5244378634177593
23,0,0.5472285969593662,0.5415102643485611,0.6018422888577762,0.5696090905252026
23,1,0.6144903442666719,0.593537518038597,0.7205284866430435,0.6501996158986796
23,2,0.6016036249319013,0.6005484312604988,0.6011283349023282,0.6000933159313415
23,3,0.5667142418401221,0.5467939782497793,0.7608041058522871,0.6361027077928144
23,4,0.5333970927083124,0.5180274468600679,0.9081533259189877,0.659522415885892
23,5,0.6188106618186083,0.6306118932738698,0.5663768658594985,0.5964522097685896
23,6,0.6206195472847735,0.5952114448277982,0.7458215092393116,0.661772915313725
23,7,0.6767253073892249,0.656985940635014,0.737486080417313,0.6941348558993967
23,8,0.6630527643038041,0.6269381397427006,0.8013466086825092,0.7030780320533501
23,9,0.5314313449812256,0.5742248300505753,0.23090631654855928,0.3285318554431904
23,10,0.6681591834026024,0.6512343412803956,0.7188644862170351,0.6831137423574252
23,11,0.5040064386988643,0.3866768811712632,0.017916853071336673,0.03346900600774637
23,12,0.5173676956958563,0.5079988905339389,0.9790889158088172,0.6688204860893314
23,13,0.5286819341406914,0.5187999926891532,0.813579183474826,0.629874741678319
23,14,0.6088309563751916,0.6244451946426017,0.53816851412772,0.5777822959346861
23,15,0.5597197036223083,0.5543094913085167,0.5935446736957882,0.572697330423693
23,16,0.5507635228880929,0.5290404427250504,0.895252250801931,0.6648418890630987
23,17,0.644742629526342,0.650280404272672,0.6220153531829686,0.6352129218637782
23,18,0.5761435095230084,0.5642289902007732,0.6541312267149704,0.6054204853213944
23,19,0.5992444251701887,0.6239816045921175,0.4921947335636414,0.5499473878256579
23,20,0.6133893452806282,0.6121221302774912,0.6115951503912351,0.6113576315832464
23,21,0.6027035744655895,0.5978414773102794,0.6288331042443159,0.6103056232066321
23,22,0.5927214614550038,0.6592734136879439,0.37717165502146416,0.4793832807090926
23,23,0.6349992360604176,0.6099065270536118,0.7419168298627307,0.6690943582840438
23,24,0.7023403713518027,0.7259032347351836,0.6463813386805116,0.6836539395373715
23,25,0.6769607551118362,0.6324199713369291,0.8396442797537116,0.7212100575161001
23,26,0.66336516157708,0.6835594310409002,0.6040876378194855,0.6408891360800082
23,27,0.7245780507039818,0.7630881900296433,0.6484577804357927,0.700834004582281
24,0,0.6463937267442129,0.6170698727814525,0.7678145988066659,0.6835666123466642
24,1,0.7181341663104188,0.7448325345482715,0.6602192980187623,0.6996927725931266
24,2,0.7256789570912885,0.7209142109262687,0.7334707945123307,0.7268630045272358
24,3,0.7142857010573234,0.6751173226532603,0.8216652110850319,0.7411002595092306
24,4,0.7000625041476518,0.6806381073788135,0.7495944187712335,0.713039767505234
24,5,0.7223794480189272,0.6868028488702203,0.8135374859492657,0.7446410412224965
24,6,0.6676883805561171,0.6366054824690032,0.7777799914688737,0.6994511159884798
24,7,0.5520217545300075,0.5395696712907918,0.7141679189054347,0.552614001282624
24,8,0.6064745345755969,0.5973977883153737,0.6517535667935999,0.6216320567890286
24,9,0.5585438848565568,0.5325731329319202,0.9339018595536764,0.6780601475364547
24,10,0.6665084874459262,0.6957411742158929,0.5869336574429195,0.6365800328734517
24,11,0.5600365147687268,0.5350529976111268,0.8943718354265121,0.6692757903444724
24,12,0.6235275180297458,0.585137249042082,0.8395597371903196,0.6893978479887635
24,13,0.6422279256185209,0.6092634102661603,0.7888424634150589,0.6871604710076077
24,14,0.6788456332750475,0.6873227159836873,0.651704165292106,0.6688645655875052
24,15,0.5548492261060533,0.5560089439622306,0.5326579882468142,0.5432664826459329
24,16,0.6397139625005981,0.6388880473198364,0.6369814524992282,0.6375404280573156
24,17,0.682381114796198,0.692160862901363,0.6525727568915054,0.6715844815483644
24,18,0.6881965624262104,0.6855410475293711,0.6909624843232877,0.6878922211745145
24,19,0.6750743645025827,0.6748092163157206,0.6714982610469982,0.6727992790311109
24,20,0.6515782991772603,0.6964537529830993,0.5329022263048622,0.603289385311474
24,21,0.5348101494389288,0.6046582097965457,0.1909683947950279,0.28981553064860105
