layer,head,accuracy,precision,recall,f1
21,20,0.6034519608831534,0.5994724701041714,0.6746509765724336,0.6339689550156576
21,21,0.5495191047484627,0.5494315716685655,0.6673102505461815,0.6015821634365229
21,22,0.5766710353866318,0.5809306779424338,0.6096315333550939,0.5929306562055359
21,23,0.5487912087912088,0.5517179985253727,0.6306500672878661,0.5870025132724124
21,24,0.5256880733944954,0.5339036163040031,0.5405390908129794,0.5349516110576957
21,25,0.5924407702389354,0.5992129888905076,0.6100317433881597,0.6035421200993525
21,26,0.5183479517424472,0.524727223076789,0.6140286804367159,0.5649441623128799
21,27,0.5322875289847767,0.5381021148291111,0.600982361999696,0.566954031279647
21,28,0.5264152972409853,0.5325232431939388,0.5918570676091525,0.5598300947430017
21,29,0.5161467889908258,0.5250161960136923,0.5566715533917383,0.5384758146488832
21,30,0.5135759653190846,0.5203483317329928,0.6182630795063255,0.5638103248992055
21,31,0.5058681990792082,0.5177324116903999,0.4809446799913569,0.4978412765707157
22,0,0.5627287697012469,0.5630213933385935,0.6401097020417831,0.5985990454892594
22,1,0.5814376449238835,0.5780474467542183,0.6691840518198682,0.6195817277572486
22,2,0.5942816816211312,0.6000370694114281,0.6210843354074032,0.6095098402467951
22,3,0.5256800080653292,0.5284573558384278,0.7035631366422634,0.5978804371361156
22,4,0.6159182713311153,0.6128575268054701,0.6749337789909465,0.6417886616864987
22,5,0.5689572201498807,0.5744910337255547,0.5993712262753924,0.5859121763852544
22,6,0.5546567194273616,0.5535898036552996,0.6767533749783603,0.6071077397286789
22,7,0.5858386262055987,0.5790246952994261,0.6940350042510838,0.63084427583831
22,8,0.5950068891353295,0.6081993122770859,0.5840214153294814,0.595221938791431
22,9,0.5212837315589609,0.5283200858000867,0.5826284363752311,0.553705849120451
22,10,0.5700702355748227,0.5694741518395536,0.6555560365179234,0.6085747379515005
22,11,0.5682320126356822,0.5735530962914556,0.6123992684215274,0.5912251785892932
22,12,0.5575965319084586,0.5570972371878365,0.6585570117695558,0.6025361098544655
22,13,0.5828941089491548,0.584043099664517,0.6390910422065494,0.6091394554346101
22,14,0.5950055449138019,0.5837767469827121,0.722653858491541,0.6449458359817044
22,15,0.5528171522666936,0.549764734547241,0.6961054534403773,0.6129782761874005
22,16,0.5102812783546729,0.5192899232048144,0.5501011528817406,0.5329059234569602
22,17,0.5766649863897569,0.5760954311130936,0.6507076408096384,0.6100476883231315
22,18,0.5674906744631516,0.5662931659224546,0.6499298206467559,0.6047131324006035
22,19,0.5007252075141984,0.5098166867195145,0.5753254729383581,0.5400175541865021
22,20,0.5667634506166616,0.5607159099152111,0.7040050106566756,0.6233871774218931
22,21,0.605271364720906,0.59469513797054,0.717201671537681,0.6490828984095113
22,22,0.5216547367006082,0.5282101590062178,0.5966416168100038,0.5597223843268837
22,23,0.5132136976173673,0.5251196034225922,0.5030152481178034,0.5117917502670929
22,24,0.519807104210774,0.5240887977921496,0.6382127468268906,0.5750312806426191
22,25,0.603822293914037,0.6020863236623334,0.6712992711860511,0.6328719145817686
22,26,0.5994145915246832,0.59044044469057,0.7030493915220853,0.6413545959087104
22,27,0.5322787915448466,0.5380407242564813,0.6021701148351258,0.5673543670458048
22,28,0.5689545317068253,0.5616080903429608,0.724168734703286,0.6311753144943293
22,29,0.5586860234566657,0.552254860809159,0.7311356333576888,0.6279604306325652
22,30,0.5146795711933326,0.5232008826861598,0.5653512678087435,0.5431187766579637
22,31,0.5630930537352556,0.5595502254170306,0.6784960086886975,0.6126711229214729
23,0,0.5084403669724771,0.517397322975387,0.5523455283853784,0.533170694642838
23,1,0.5935517693315858,0.5876024884789144,0.6900237624294695,0.6337388909483244
23,2,0.5634600262123198,0.5577297032225351,0.7125377375372757,0.6239456180134528
23,3,0.6107813287629801,0.6129764217344132,0.6438957475845104,0.6271737072005757
23,4,0.5865645058305609,0.5895265245732135,0.6243947479081939,0.6058000996223336
23,5,0.5931767315253553,0.5984171040799176,0.6193951368800699,0.6079871884522178
23,6,0.606757401619787,0.6069086400062875,0.6587579186645172,0.6300383424986248
23,7,0.5095332190745034,0.5165420787338899,0.6064448111842949,0.5569004623803182
23,8,0.5154081392613502,0.5236026742575286,0.5739784255774601,0.5461834540238911
23,9,0.5847403972174614,0.58964689104418,0.612639265425088,0.6005655132303694
23,10,0.5964888933696273,0.6008354053454397,0.6263685150866415,0.6126817630067878
23,11,0.5818005847363646,0.58333291289845,0.6347323114824882,0.6066171732442983
23,12,0.5964774674866419,0.5987877487153098,0.6343588190409244,0.614893948598431
23,13,0.5238424572369527,0.5278224345836376,0.6265434507896671,0.5722737926281736
23,14,0.5733642504284706,0.5717217995713795,0.6604573463608328,0.6121484750575674
23,15,0.5997815640017475,0.6080960905462585,0.6223657209066014,0.6117694252254348
23,16,0.5561279698894378,0.5548687398193894,0.667137284314796,0.6049311060383299
23,17,0.585846019424001,0.5929824090642534,0.6103255254677912,0.6003950021873136
23,18,0.5674994119030817,0.5760243406631206,0.5807324160671359,0.5779503866879081
23,19,0.5509903552105386,0.5635026005079139,0.5550486241840079,0.557537701504391
23,20,0.5000033605538192,0.5094397700866032,0.5786182436373383,0.5412228697267836
23,21,0.5502537218133547,0.5475611411931144,0.690995428602562,0.6098726056599728
23,22,0.5704291427227207,0.5632313625493719,0.7187844593841012,0.6304633787569477
23,23,0.5502503612595355,0.5462240858277652,0.7119649522431665,0.617279500066555
23,24,0.5238370803508419,0.5303284942458042,0.5916362268422989,0.5576878137855074
23,25,0.5539436099069126,0.5652634515140373,0.562188525964277,0.5602239778439906
23,26,0.5645582552004571,0.5691982896452458,0.6177917822245398,0.5908665847435834
23,27,0.6085889034512888,0.6049309072686512,0.6782925418443878,0.6384994966232836
23,28,0.5638290150216756,0.5753723341033705,0.5520504393648631,0.5628505570684477
23,29,0.5682353731895017,0.5657018778356668,0.6736396795915311,0.6136941055233206
23,30,0.5377934603622677,0.5390616383364788,0.670157428759331,0.5965141283911318
23,31,0.5264112645764023,0.535314454104566,0.5488505659915723,0.541524978064517
24,0,0.5605370165003193,0.5650174455720689,0.6209634239142843,0.5899938327561076
24,1,0.5289874651342541,0.5356264783291391,0.6011748496267904,0.5652323091843716
24,2,0.5333723157576368,0.5340760031553786,0.6743036682627507,0.594868271612512
24,3,0.5165097288033067,0.5235508362126836,0.6088579498897964,0.5615485490138556
24,4,0.5227428840272876,0.532840937550161,0.5430334012887412,0.5371669755798053
24,5,0.5561299862217293,0.5524660789765575,0.6976919635801135,0.6154441382296113
24,6,0.580703699969755,0.5955719267020951,0.5611474121435929,0.5770682778241273
24,7,0.5920805188695097,0.5932648775922086,0.6439400373066937,0.6162181442475212
24,8,0.546959706959707,0.5519246511661512,0.598315669851549,0.5736809366277005
24,9,0.5719030816278523,0.5808297664117796,0.5816878294219736,0.5803777304093278
24,10,0.5612602076822261,0.5695610115798571,0.5839938173193825,0.5759560828978838
24,11,0.521641966596095,0.5260583390765744,0.6516024908652538,0.5809065651752408
24,12,0.5274980676815539,0.5263235260506001,0.7965136145173967,0.6311217752740164
24,13,0.5803407601572739,0.58164948098481,0.6405687715946633,0.6084682932887294
24,14,0.5216392781530397,0.5286286016627146,0.5786649199953944,0.5520411568799404
24,15,0.5286278858755923,0.534471404831963,0.593886871368951,0.5620672878701076
24,16,0.5150357898981752,0.5231381169167613,0.5633392832171021,0.5420678663260833
24,17,0.5014699062405484,0.5113472184193151,0.5672123463691126,0.5361787840489702
24,18,0.6291333131700104,0.629587642242313,0.666389957041646,0.6469003301019752
24,19,0.5572255267668111,0.559312338428348,0.6324058366316068,0.592736721847565
24,20,0.5473300399905905,0.5491285935738213,0.6519302286359088,0.5950847105636364
24,21,0.5076990287999463,0.5130981976260376,0.715808583336357,0.5962621048298958
24,22,0.5671351278690728,0.5707808958534608,0.6240633292643499,0.5949096022432722
24,23,0.6320590113250664,0.6220802126028893,0.7138751003008252,0.6639100469698958
24,24,0.5055086198205464,0.5141482779316815,0.5775467592528958,0.5433131782963699
24,25,0.551352622912256,0.5507508350338093,0.662509880737096,0.5991258463082966
24,26,0.538895722014988,0.5395814699453785,0.6837696909768349,0.6014073318180632
24,27,0.6008797929898847,0.5989769331333842,0.6641538708288885,0.6287179881518756
24,28,0.5253130355882649,0.5260217072420759,0.7593755076808746,0.6185197234805563
24,29,0.5143072218301576,0.5214481182773867,0.5885222087451504,0.5520980775630339
24,30,0.5553920086030179,0.5630455704823495,0.5791923490198022,0.5702614327805089
24,31,0.57190442584938,0.5743120358373911,0.6299716671985808,0.5996900140273042
25,0,0.5058802970729576,0.515247369179801,0.5444689865728275,0.5287586218384733
25,1,0.5462304667809256,0.5557279899982526,0.5655818143575881,0.5591598618319598
25,2,0.5275081493430117,0.529870245459309,0.6871057169739052,0.5973789077006271
25,3,0.5231017911751857,0.5303477567939151,0.5718035391090601,0.5490871797296224
25,4,0.5975777128070706,0.5959303313407547,0.6607466321931104,0.6257824590135279
25,5,0.5642013643848507,0.5639001693505612,0.6466452575388361,0.6016751201474007
25,6,0.5715206506032194,0.5744312401731757,0.6284589083612069,0.599220340920452
25,7,0.5829082232751958,0.5968074679693923,0.5672374979824357,0.5805933170713311
25,8,0.4944947407332728,0.5037031363467334,0.635602951706662,0.5610316416689661
25,9,0.5887656685821824,0.5873475042510133,0.6539706128399915,0.6173906737033465
25,10,0.5293416675068052,0.5398692531228413,0.5435757936434895,0.5401781104894383
25,11,0.5223785999932788,0.5295137550025097,0.5821123360172026,0.554152105443592
25,12,0.5480518869509695,0.5518248206195965,0.6232481941684924,0.5839726214337243
25,13,0.5909782572167893,0.5909543866934792,0.6532218729878521,0.6192649237996293
25,14,0.5102745572470343,0.5175338908385451,0.6611168820201364,0.5770405913007178
25,15,0.5495224653022818,0.5498901557843974,0.6536398983274792,0.5961696878505123
25,16,0.5572235104345197,0.5559289351979958,0.6674627930135169,0.6054920457088107
25,17,0.5238451456800081,0.5350577778750677,0.5394081728842999,0.5362921034710233
25,18,0.5469623954027625,0.5542133547377744,0.6001329336912906,0.5731110557788479
25,19,0.5579581274994119,0.5559202587433549,0.6804815209831812,0.6106960212427857
25,20,0.5146701616426388,0.5172326263364022,0.7752838346492558,0.6189665975252601
25,21,0.508068017609302,0.516381626519358,0.5772025973570967,0.5447303077067499
25,22,0.5630849884060893,0.5560565506116567,0.7241230546153121,0.6281242362102695
25,23,0.5623604530026549,0.5737786561264822,0.5535381461242542,0.563289109291387
25,24,0.6111422522431698,0.6106482350145203,0.6581679775486339,0.6326634842098156
25,25,0.5454810632792284,0.5514961901842416,0.5865923197690796,0.5681856392970094
25,26,0.5062344994455087,0.5157423006147605,0.5777762930061934,0.543259273737535
25,27,0.559788285109386,0.5657766351000587,0.6231523531627027,0.5895771633990521
25,28,0.6162953254696374,0.6191888604009012,0.6513672218914148,0.633724106784643
25,29,0.5513546392445475,0.5548393603783768,0.6161885216511993,0.583024794477086
25,30,0.5451208119098028,0.5463234304834216,0.6484591043714827,0.5922324072030912
25,31,0.5260321941055885,0.5287733520119658,0.670355394565431,0.5898986682269921
26,0,0.5293396511745135,0.5378649823904911,0.5677317248936238,0.5513799523617241
26,1,0.5407131095204489,0.5418817013590072,0.6560678092937227,0.5923997224614046
26,2,0.5810733608898746,0.5851726550343573,0.6164431070674483,0.5995630087849848
26,3,0.5392432032799006,0.5392452945692452,0.6860536575932425,0.6021108086352199
26,4,0.6137365997916457,0.6199571963783709,0.6341890844636404,0.626221730435468
26,5,0.5157778001814699,0.5196151922203018,0.6927947914407943,0.5929815790579422
26,6,0.5957529320832073,0.594206812642615,0.6613741727585781,0.6250816530499648
26,7,0.5660321941055886,0.5726239602637806,0.6041407605123963,0.5861984673436829
26,8,0.5366885102664919,0.5362642430940163,0.686616031119019,0.6008234859652285
26,9,0.5630984306213664,0.5758701786535239,0.5541859134871197,0.5637798232340294
26,10,0.5678583190509796,0.5741322330898588,0.6010644541975736,0.5863496775448648
26,11,0.5638243102463286,0.5621900521073282,0.6635815403297224,0.607796215694265
26,12,0.5209127264173137,0.5255120989376696,0.6715240318480515,0.5883661715190612
26,13,0.563827670800148,0.5566708179547492,0.7234535349406207,0.6276756596298538
26,14,0.526403199247236,0.5345894221731425,0.553756763878631,0.5436544131170534
26,15,0.5135705884329738,0.5233086959281594,0.576364590689307,0.5470894928064574
26,16,0.549512383640824,0.5464194888674985,0.6998814179297826,0.6129210568627101
26,17,0.5370353194206405,0.537975252851661,0.6778417279468053,0.5986883200084396
26,18,0.5814363007023557,0.5860976020076485,0.6092093957514928,0.597201864002648
26,19,0.5502523775918272,0.5572465269511867,0.5803361170872451,0.5679165983858651
26,20,0.5957388177571664,0.6003484430204139,0.6275938610992694,0.6105091293092181
26,21,0.5055113082636018,0.5151683445681371,0.5462871720997162,0.5295231299095198
26,22,0.5517175790570287,0.5521940708502474,0.6489316764599004,0.5958980962711357
26,23,0.5157717511845952,0.5243327002321603,0.5652976660682523,0.5431414027461925
26,24,0.5289706623651578,0.5360830861947761,0.5886801342302203,0.5601062163798
26,25,0.510271196693215,0.5188087474497471,0.5678916790662826,0.5419505604165172
26,26,0.5242161508216554,0.5307780737333054,0.5897214747013194,0.5577878800859851
26,27,0.5099062405484425,0.518400665157255,0.5730515624806106,0.5436827029082061
26,28,0.5524589172295594,0.5604895406886767,0.5765393055379203,0.5676932049340675
26,29,0.5883933192190073,0.575979432659632,0.7381369425991094,0.6460523374654354
26,30,0.5946499983197231,0.5930326755655151,0.6593228918346823,0.6238845456704345
26,31,0.5513465739153812,0.5524153299201245,0.6530675275161393,0.5968004211961055
27,0,0.513569244211446,0.5191517102093332,0.6585975384134745,0.579270364618294
27,1,0.5080686897200659,0.5131737486333365,0.7496634763534751,0.6074883701313868
27,2,0.59243808179588,0.5981686440749864,0.6155901883599727,0.6060853485393951
27,3,0.5370454010820983,0.5358353006102395,0.7162854765036433,0.6116768455115055
27,4,0.5686050341096214,0.5734485657705471,0.6147076249063596,0.591890719913823
27,5,0.5253143798097926,0.5280023634624634,0.6775068795922988,0.59249247789314
27,6,0.6038182612494539,0.6060589453456545,0.6417443462884095,0.6223228568897917
27,7,0.6122566118896394,0.6147269988012573,0.6447873962941383,0.628812446095206
27,8,0.5377706085962967,0.544731086478901,0.5936816141949599,0.5661574398737036
27,9,0.5645616157542763,0.5659869857335148,0.6314406351489523,0.5962175261740859
27,10,0.5245824511879558,0.5346366496634547,0.5636067830406186,0.5461897846842613
27,11,0.5370568269650839,0.5440221742174615,0.5875587626754107,0.5639018958808284
27,12,0.6027166717074973,0.6076018092602468,0.6280064978453062,0.6164950659960501
27,13,0.5572255267668111,0.5559051769188673,0.6684896046920807,0.606204990222178
27,14,0.5381315320764862,0.536007452635572,0.7104066928026297,0.6101920595450455
27,15,0.6082232751957523,0.6249548883484801,0.5852318968541873,0.6033434579575333
27,16,0.5777719528178243,0.586860896916591,0.5857587601042737,0.5855731067166918
27,17,0.5685956245589273,0.5697536825011587,0.6328840348847672,0.5990580777375095
27,18,0.5546580636488893,0.5566190694781605,0.6484164993120036,0.5968709371976215
27,19,0.48826024128776424,0.4992754824935699,0.6179097897145536,0.5510150589969183
27,20,0.6082252915280438,0.6209963263802873,0.6065179533361481,0.6117515120082145
27,21,0.5396121920892564,0.5377280223783016,0.7233898761139647,0.6157357512163302
27,22,0.5880350841818732,0.5895104877631054,0.6412503753288488,0.6126605072099809
27,23,0.534108277044057,0.5361882844439212,0.655529223573875,0.589032300088013
27,24,0.5583284605302954,0.5682526094077012,0.5853362128467026,0.5723140729810419
27,25,0.5674913465739154,0.5775584925041378,0.5761169231235765,0.5750397951513693
27,26,0.5286050341096213,0.5372341244174582,0.5687131032004913,0.5499237547223691
27,27,0.5392358100614982,0.5359347680773058,0.7426555021780211,0.6210665080847113
27,28,0.5660227845548947,0.5719535130062418,0.6059539802868341,0.5874132659177842
27,29,0.5759464999831972,0.592181509436845,0.5572524237993572,0.5727202081626656
27,30,0.53338508586215,0.5325964124538658,0.7078039919212361,0.6070693843243296
27,31,0.5385106025472999,0.5467195114467722,0.5891656045324654,0.5625759975995562
28,0,0.5744591188627886,0.5845306478923815,0.5810086801000822,0.5812053314681955
28,1,0.5198104647645932,0.5273943586974295,0.6231075913153116,0.5682712933438671
28,2,0.5961138555633969,0.6019637363559086,0.6257785077173217,0.6114611308684971
28,3,0.5851066975837618,0.5928085181938049,0.6007168222608936,0.5957769688040504
28,4,0.5194421480660013,0.5224128561776121,0.6898012773012588,0.5931723895438556
28,5,0.5366717074973956,0.5379173926860048,0.6842315847890607,0.6005715714252078
28,6,0.579609503646201,0.5785296120881205,0.6531502866404966,0.6130668872551672
28,7,0.543297375407467,0.5498585571006311,0.5887086160477373,0.5678465348335175
28,8,0.5282427664079041,0.5299547239215581,0.6722824818273799,0.5919875910443233
28,9,0.5359485163154887,0.5402161264829036,0.623439033320006,0.5781386391767012
28,10,0.5619901199717713,0.5572003809317783,0.7060170942711839,0.6207840048734641
28,11,0.5671183250999764,0.5645838921664907,0.6667728731882538,0.6098481848418411
28,12,0.5385179957657023,0.5461108483694106,0.6415410394585278,0.5856811520454068
28,13,0.6104217495043183,0.6044791431235803,0.6870152338096884,0.6425072817002075
28,14,0.5542884027287698,0.5588504237751095,0.6114230213058176,0.5831565326470776
28,15,0.5234815337567632,0.5245227932073555,0.7280803932826367,0.6086353882205208
28,16,0.5209026447558558,0.5227874488141927,0.7243377486129462,0.6062847818144087
28,17,0.6049232113452296,0.6103169799688278,0.6292729731598282,0.6189161558063319
28,18,0.5429068790536682,0.5432509880511577,0.6583483743205474,0.59455269450601
28,19,0.5212823873374333,0.5251109426336195,0.6681350774898045,0.5869774717377768
28,20,0.5190684544812985,0.5201787883515915,0.8542375816038508,0.6419177833260721
28,21,0.5410814262190409,0.5489421142883546,0.5696883693409258,0.5581108929743586
28,22,0.5799778203447928,0.5768505896539186,0.6643956604321712,0.6170869706201664
28,23,0.5803273179419969,0.5833108716146864,0.6234654923181162,0.6019079105451591
28,24,0.5260348825486441,0.5300233741911129,0.6649296540973888,0.5880166261533234
28,25,0.5410827704405687,0.5511221003910024,0.5525908555641623,0.5504798096964408
28,26,0.5700655307994758,0.567983917986733,0.6692023745834352,0.6134043805702634
28,27,0.5267681553920086,0.5272477036127868,0.7202476857621477,0.6075281393456348
28,28,0.5861968612427328,0.591096891122576,0.6140752775237875,0.6014489109580599
28,29,0.5388748865813086,0.5399975688528025,0.6555146070509338,0.5910748322084631
28,30,0.5528279060389153,0.5607658475591594,0.5668340840337971,0.5633915297058308
28,31,0.5616271801592901,0.5772424622125214,0.5402994712172589,0.5563613359994599
29,0,0.5766589373928823,0.5839891754570439,0.6077913127645548,0.5931435437654919
29,1,0.510262459253285,0.5177167784276853,0.6402831414485861,0.5706892013040136
29,2,0.5968558658466915,0.59071777414312,0.6916388747241552,0.6357480459299361
29,3,0.5209046610881474,0.5231858484180115,0.7180076478628433,0.6040253431778642
29,4,0.5506287596195854,0.5610990114284905,0.5526709454920976,0.5556319960186807
29,5,0.55318278052223,0.5578148184481154,0.6268022520905824,0.5887023803801884
29,6,0.5187068588903451,0.523364700405736,0.6645175844285107,0.5844140577776533
29,7,0.5425432671304231,0.5464830336781556,0.6113199141191255,0.5762521298949078
29,8,0.5319232449507679,0.5381976016999814,0.5852465113705423,0.5601676644252256
29,9,0.5403703330308834,0.5480770092025191,0.5717335212408984,0.5594020136837291
29,10,0.5553953691568371,0.565443067707073,0.5664733601827533,0.5642267620600295
29,11,0.5319192122861848,0.534786175019125,0.6520050504989617,0.5867877897795578
29,12,0.5131989111805626,0.5160766865164096,0.782870187705407,0.6203453196865156
29,13,0.5344860032933427,0.5381148025415341,0.6290534872068206,0.5796553173855068
29,14,0.5531861410760494,0.5591585807352568,0.5949000598208659,0.5744770933121532
29,15,0.5990503074906744,0.6012006101884013,0.6403637308577077,0.6194428930402537
29,16,0.5190610612628961,0.5247154369831215,0.6349027631472992,0.5733240259828346
29,17,0.5150418388950498,0.5282300344013217,0.4926165552570362,0.5084567684780797
29,18,0.5601673555801996,0.5611239719081562,0.64570714568177,0.5981746751430727
29,19,0.5443935880633128,0.5471923366703839,0.6191134118179346,0.5799898161010721
29,20,0.548054575394025,0.5499664454961181,0.6346377527141956,0.588500474775313
29,21,0.5744718889673017,0.5659574650717946,0.7232785773889022,0.634167810761266
29,22,0.5509883388782472,0.5573694803265268,0.5927410313387826,0.573384760000436
29,23,0.5935497529992942,0.5968640330024518,0.6286354876496615,0.6111482235540121
29,24,0.5828914205060994,0.5884847768356707,0.6139623381979125,0.5994851415167513
29,25,0.5821722619887757,0.5823828311046244,0.6629093202518619,0.6178063878785172
29,26,0.5913378364754511,0.5888607535524489,0.662918767924063,0.6224667228286708
29,27,0.5029371240380416,0.5130057611856806,0.5367680188139723,0.5223949790129427
29,28,0.5190583728198408,0.5198174412841713,0.8019949779826536,0.6284835597037325
29,29,0.5715287159323857,0.5774789744373492,0.6111042502979275,0.5899139585371097
29,30,0.5737258460194241,0.5831984792910967,0.5823081015076264,0.5819909303640719
29,31,0.5344732331888296,0.5365055040323227,0.663761755126637,0.5920900440029087
30,0,0.5322794636556104,0.5343075891046314,0.6919578142852918,0.6004541412818847
30,1,0.5840104849279162,0.5908303246359179,0.603453564895056,0.5965451442156953
30,2,0.5968430957421782,0.5972426105536754,0.6502622551826417,0.6208352620670954
30,3,0.5359491884262526,0.5467547120929532,0.5467036643605179,0.5455408106631434
30,4,0.5895016298686023,0.5911787393684856,0.6437142652494259,0.6147549289181502
30,5,0.5341217192593339,0.5445480985191204,0.5422791732246647,0.5414386445953083
30,6,0.5513338038108679,0.5615119468627551,0.5605898237775031,0.5580774877008292
30,7,0.5873065161138555,0.5931552691823054,0.6084649730877543,0.6004076960133247
30,8,0.5465786201566017,0.5602493132024626,0.5256283944644649,0.5388672043648259
30,9,0.5432946869644117,0.5526559935741858,0.5567935932395631,0.5536485963461528
30,10,0.530091743119266,0.5413174907231302,0.5444174269597226,0.5413026270994422
30,11,0.5645616157542763,0.5797791946036879,0.5514979105410872,0.5629635599165322
30,12,0.5499042242161508,0.5584934154988277,0.5742539019025912,0.5653845691077173
30,13,0.5212709614544477,0.5221147850122434,0.7843206816511848,0.6242757023297695
30,14,0.553205632288201,0.5529793995722994,0.6613881166781331,0.6016131399936475
30,15,0.5832590650939273,0.5923309604697786,0.5908512261212822,0.5909961854082513
30,16,0.5322713983264442,0.5395182459850993,0.6047955071901162,0.5651498434908057
30,17,0.5667661390597171,0.563768785974108,0.7098635531929895,0.6237739101447253
30,18,0.5487831434620426,0.5533160455889629,0.6095847387672426,0.5792789462116776
30,19,0.552819840709749,0.5587175063070439,0.601437370124527,0.5776136659431079
30,20,0.5139274792485803,0.516818797188656,0.7380956699201302,0.6073347367790374
30,21,0.5755694458446752,0.5725900203590987,0.6752425510387123,0.6179784988833731
30,22,0.5407205027388514,0.5452001865762528,0.6252800812845288,0.5806095330129037
30,23,0.524567664751151,0.5298124171783006,0.6344732447816672,0.5758380815776176
30,24,0.5619881036394798,0.5731730820899139,0.5575446781955705,0.5645291588593616
30,25,0.5432866216352454,0.552973831931123,0.5775890836573611,0.5622625470544508
30,26,0.5869321504183889,0.5714080337390596,0.7700562351954975,0.6550779787572762
30,27,0.536333635783177,0.5441772108060274,0.5945602549997836,0.5667194571114947
30,28,0.5264105924656384,0.5349677675511341,0.5694856750503742,0.5505431867400017
30,29,0.5579534227240649,0.5679023220083563,0.5770283722093661,0.5699671100275244
30,30,0.527138488422892,0.5360907403075542,0.5519967798592285,0.5421036110385368
30,31,0.5920825352018013,0.5959077920396194,0.6244738939466101,0.6094875007376235
31,0,0.5814436939207581,0.5891763725458459,0.5951447987089764,0.591822252433655
31,1,0.5671216856537958,0.575558084280114,0.5848135082827468,0.5796214181326921
31,2,0.5608999563128003,0.5623703727156399,0.6432975468218107,0.5979453802649166
31,3,0.5748509594381155,0.5852759809194387,0.5767929357613621,0.5801567211486469
31,4,0.6247303155560037,0.6315221386892663,0.6368891240689798,0.6337368436299217
31,5,0.5568551937359276,0.5655834960294617,0.5863339122715463,0.5743335745374208
31,6,0.5902402795980778,0.5907849510938953,0.64448066930785,0.61578697138089
31,7,0.5972147729945896,0.5998558758827182,0.640767369702803,0.6186741325334641
31,8,0.5561232651140908,0.5575939970859524,0.6345041061362167,0.5928436129161297
31,9,0.5858312329871963,0.5985008313053095,0.5804584941642678,0.5882857052130263
31,10,0.5454924891622139,0.5552387703788806,0.5582678827433335,0.556165084184273
31,11,0.5748381893336022,0.5781804177009198,0.6219091133989827,0.5985993244630448
31,12,0.5355768390630777,0.5422516678454378,0.5817151783880103,0.5598578040639262
31,13,0.5803340390496354,0.5851708596231842,0.6113738310271926,0.5974690222980822
31,14,0.5818019289578923,0.5833911612196954,0.6403432692428,0.6095448518674227
31,15,0.6023470107873777,0.6066932396587569,0.6305918379516269,0.6175639201178102
31,16,0.5084376785294217,0.5186047841955574,0.535250400205105,0.5253858282507071
31,17,0.5653009375945156,0.574002171307149,0.58504669976853,0.5785211822750662
31,18,0.5495103673085324,0.5517629240518584,0.6350910108503909,0.5900546086056664
31,19,0.5740914742749605,0.5832084868784968,0.581440586815847,0.5812491677560234
31,20,0.5421816715394698,0.5469321339443669,0.6147356514453317,0.5768712353377332
31,21,0.5770339751991129,0.5824198772749725,0.6069112313715402,0.5938702890828367
31,22,0.5697039352085224,0.5752460319575752,0.5999514022525858,0.5869810654574215
31,23,0.5693248647377087,0.5720763172847873,0.624924705202428,0.5964707870382389
31,24,0.5836327586786303,0.5921979276103061,0.5939076371512997,0.591494520668671
31,25,0.5392479080552476,0.5470678555339645,0.5797810576261598,0.56127962278725
31,26,0.5561340188863124,0.5655143687817483,0.5686355537515214,0.5662224740102255
31,27,0.5829176328258897,0.5904701910400713,0.6023891887847252,0.5956026452718731
31,28,0.5920771583156904,0.6065704937513712,0.5777989429080865,0.5906036217519682
31,29,0.5630883489599087,0.5651219172357356,0.6346065904186224,0.5964932845821849
31,30,0.571172497227543,0.5780953440359651,0.5934580419805936,0.5850904076488572
31,31,0.596472090600531,0.5989412695550668,0.6348152317292266,0.6156200989941001
