layer,head,accuracy,precision,recall,f1
22,2,0.9555230859146698,0.9272406803355079,0.9880357142857144,0.9562784613959975
22,3,0.8047925189947399,0.8313178819004005,0.7566215728715728,0.7905136485895283
22,4,0.9385739333722969,0.9788177339901478,0.8995725108225109,0.9361753831121339
22,5,0.9248392752776156,0.9657886334610473,0.8843410293410294,0.9227357580432376
22,6,0.8565166569257745,0.8855615184296175,0.8234710197210198,0.8525573743566547
22,7,0.7365283459964933,0.8151606288448393,0.6228318903318903,0.696546318131996
22,8,0.9177673874926944,0.8956767654751527,0.9469805194805195,0.9194690669193248
22,9,0.6811805961426067,0.6627740196887202,0.7421981721981722,0.6954673142785237
22,10,0.9043834015195792,0.8607601211049486,0.9669805194805197,0.9096914822266934
22,11,0.8493278784336645,0.8715628457563941,0.8091480278980278,0.8366278197178291
22,12,0.8699590882524839,0.8776477963364359,0.8671789321789323,0.8711671335200746
22,13,0.9522501461133841,0.9365679077955293,0.9766071428571429,0.9557814166509818
22,14,0.8840444184687317,0.9218354284396264,0.8451743626743626,0.8773254741737601
22,15,0.7195791934541205,0.727245670995671,0.7357329244829245,0.7160118012113638
22,16,0.7059614260666278,0.6774440154440156,0.8090764790764791,0.7253977158885995
22,17,0.787551139684395,0.7392291531997415,0.8942652717652718,0.8039153299585184
22,18,0.787843366452367,0.8006899847567255,0.7865337902837902,0.7849065298669681
22,19,0.7294564582115722,0.6982643854723943,0.8061399711399713,0.7468647647146633
22,20,0.6882524839275277,0.6688315640118296,0.7509842472342473,0.7034817544580241
22,21,0.8531852717708942,0.909277038750723,0.7927994227994227,0.8454169579567488
22,22,0.81531268264173,0.7803206703206703,0.8682593795093794,0.8216890264877881
22,23,0.6230859146697837,0.6444973544973545,0.565227873977874,0.5942904745432377
22,24,0.7090590298071303,0.7074747201562618,0.7280110630110631,0.7123437435339603
22,25,0.8938632378725891,0.8554060037931006,0.9485449735449736,0.8982415209016195
22,26,0.8664523670368205,0.9208854679802954,0.8005248917748918,0.8556813441839133
22,27,0.6748684979544126,0.6523495150748471,0.7531036556036556,0.6944306452503174
22,28,0.8322618351841029,0.91393229700939,0.7327958152958154,0.8110919048670124
22,29,0.5959088252483926,0.6004405604506717,0.7181643819143819,0.6320668325021228
22,30,0.7634716540035067,0.7317964848137263,0.8664249639249639,0.7821464267866067
22,31,0.8321449444769142,0.8335934065934065,0.8393476430976431,0.8321891907765913
23,0,0.6199883109292811,0.6342409442409442,0.593404280904281,0.6053224615936481
23,1,0.8253652834599648,0.8988659003831417,0.7278162578162578,0.8005652549452729
23,2,0.8700175336060783,0.9327263718568066,0.8007233044733045,0.8587180519605024
23,3,0.9314436002337814,0.9183921583921583,0.9608399470899471,0.9376601728840533
23,4,0.9416715371127996,0.9038451974992896,0.9942857142857143,0.9459132745454063
23,5,0.9657510227936881,0.9732121212121212,0.9591468253968255,0.9658193979933112
23,6,0.8080654587960258,0.8178863266877727,0.8036826599326601,0.8032494175918735
23,7,0.6986557568673291,0.7352596429058198,0.613267797017797,0.6645254005205817
23,8,0.7534190531852718,0.7267257473709087,0.8246548821548823,0.7690046270555131
23,9,0.859614260666277,0.8317745098039214,0.9152278739778741,0.8693872505447604
23,10,0.9349503214494448,0.9235169523201978,0.9520731120731121,0.9364858182839022
23,11,0.8251899473991818,0.7625433678065258,0.9545995670995671,0.8424301030060963
23,12,0.8765049678550554,0.8196389544540607,0.9658231120731122,0.8845928634688456
23,13,0.729281122150789,0.6935718981990079,0.8144065656565658,0.7456744908130232
23,14,0.897136177673875,0.8518265456168683,0.9603042328042328,0.9017509520834643
23,15,0.8664523670368206,0.8348360254039768,0.8988546176046176,0.8656126482213438
23,16,0.8596727060198714,0.9039660261765524,0.7991582491582493,0.8465551735384853
23,17,0.8425482174167154,0.7954231627262937,0.9241997354497353,0.8521372289289835
23,18,0.8115137346580946,0.7998534798534799,0.8353427128427129,0.8123765635286372
23,19,0.7568088836937463,0.7371992599397517,0.7955579605579606,0.7594389475918194
23,20,0.7807130333138516,0.7552412280515401,0.837118807118807,0.7881987577639751
23,21,0.6509643483343075,0.7593089700996677,0.5883393458393458,0.6124492174492174
23,22,0.9315604909409702,0.8934648724773737,0.9880357142857144,0.937760791667263
23,23,0.6607247223845704,0.6570470781688292,0.7430513468013469,0.6832871787710497
23,24,0.6816481589713618,0.6683598213821338,0.7609211159211159,0.7021741429655346
23,25,0.7293395675043833,0.7055934925289764,0.8236700336700336,0.7504089810071799
23,26,0.8355347749853885,0.8056149732620319,0.9063257575757575,0.843087468087468
23,27,0.9520163646990065,0.9434145021645023,0.9631872294372295,0.9521015939352102
23,28,0.8904734073641146,0.8663528138528139,0.9175817700817701,0.8907290872107806
23,29,0.9106370543541787,0.8969246031746032,0.9094498556998557,0.9025733860022613
23,30,0.6266510812390416,0.584026309607705,0.8381132756132758,0.6863653681107026
23,31,0.7328462887200466,0.7070426174986798,0.7888774651274651,0.7424310330192683
24,0,0.7327878433664525,0.705780919168016,0.822929292929293,0.7516993633415797
24,1,0.7601402688486265,0.7359898469651791,0.7996013708513708,0.7642884876226527
24,2,0.7222676797194623,0.6902821939586645,0.8339478114478114,0.7473331299361489
24,3,0.7053185271770894,0.6761290322580645,0.7872943722943723,0.7232896877787119
24,4,0.5924021040327293,0.5959551180139415,0.6099062049062048,0.5901066996263631
24,5,0.8801285797779077,0.8938047138047137,0.8671723184223185,0.8761232091402869
24,6,0.9417884278199884,0.9158149980268334,0.9722781385281387,0.9430788773042295
24,7,0.9589129164231442,0.9432717671649818,0.9751190476190477,0.9575625504439064
24,8,0.7669199298655757,0.7296935973406562,0.8425517075517076,0.7781705539194267
24,9,0.7774985388661602,0.7357476422841448,0.8774368686868688,0.7967157662136057
24,10,0.7431326709526592,0.7223810109205647,0.7883748196248197,0.7514854227897706
24,11,0.749853886616014,0.7126289524818936,0.827415824915825,0.763029411624364
24,12,0.5957919345412039,0.6199735449735451,0.6239832852332853,0.602160564942823
24,13,0.9727644652250145,0.9804761904761905,0.9664448051948054,0.9730949620522014
24,14,0.7568673290473408,0.7144539035056277,0.8678102453102454,0.7806779870699977
24,15,0.6061367621274109,0.5866800432165458,0.7640830928330928,0.6566211944294136
24,16,0.5957919345412039,0.5988558716033687,0.5798917748917749,0.5826049542073882
24,17,0.6607831677381648,0.6366583580717889,0.7631631794131793,0.6893706901118956
24,18,0.9383985973115138,0.9501564056681338,0.9274801587301589,0.9379281271512205
24,19,0.7531268264172998,0.7033617133617134,0.8838053150553151,0.7776521834454101
24,20,0.9726475745178258,0.9596972049689441,0.9880357142857144,0.9735032933016804
24,21,0.6300409117475161,0.6147773731644699,0.7741853054353054,0.6733931419457736
24,22,0.808240794856809,0.7980337126721999,0.8285545935545937,0.8082580911512016
24,23,0.9694330800701344,0.9859605911330049,0.957857142857143,0.9710149698600885
24,24,0.6983635300993571,0.6669630210806681,0.7914045214045214,0.7197865217220057
24,25,0.8559906487434249,0.7908034792864513,0.9699404761904763,0.8676374156219865
24,26,0.6676212741087083,0.6552173783468039,0.7486303511303511,0.6884597862133359
24,27,0.8766803039158386,0.8167715604087975,0.969404761904762,0.8852821711134473
24,28,0.7911747516072472,0.8386487586487587,0.7306794131794131,0.774971510572743
24,29,0.8358270017533606,0.8325207780725024,0.8503763828763828,0.8340289359855726
24,30,0.7741087083576855,0.7358215928488369,0.851933621933622,0.7878290085958
24,31,0.8252483927527763,0.7689292522957538,0.9453902116402118,0.840977140036637
25,0,0.6950905902980712,0.697362652808573,0.7288612313612314,0.7019758669603526
25,1,0.6298071303331385,0.6148063127690101,0.7545923520923521,0.6672478997846728
25,2,0.7671537112799532,0.7199702392492924,0.8838155363155364,0.7881802689736969
25,3,0.8014611338398596,0.7917454400213021,0.82498556998557,0.8032526301201797
25,4,0.9177673874926944,0.8981168831168832,0.9376845839345839,0.9172754874858662
25,5,0.7774985388661602,0.8113604488078542,0.7303625541125541,0.7669487983281087
25,6,0.7534774985388661,0.7204962439521262,0.8584752284752286,0.7748403843335915
25,7,0.8699590882524838,0.8346236559139785,0.9235942760942761,0.873749712086426
25,8,0.5475160724722384,0.5638304695346859,0.6763510101010101,0.5956349834038726
25,9,0.849386323787259,0.8467749868315003,0.8480543530543532,0.8471926509680514
25,10,0.6810637054354179,0.668051428002369,0.7905549543049544,0.710207153957154
25,11,0.7810637054354179,0.8023055334359682,0.748553391053391,0.773045389778602
25,12,0.7394506136762128,0.7524269064269065,0.7306601731601732,0.7334584647394975
25,13,0.9280537697253068,0.8974654524875237,0.9660281385281386,0.9288342979278568
25,14,0.5546464056107541,0.5606425683262265,0.6866456228956229,0.6038222686633501
25,15,0.8490356516656925,0.8118067226890757,0.922099567099567,0.8573493516399695
25,16,0.8318527177089422,0.7999554367201427,0.8868746993746994,0.8366828537056982
25,17,0.6679719462302748,0.6654804625199362,0.7027405002405003,0.6678623974093385
25,18,0.8668614845119812,0.8836600399237146,0.8654659692159692,0.8638647970530531
25,19,0.7263588544710695,0.8066839641839643,0.6181307118807118,0.6852432510760098
25,20,0.5443600233781415,0.5396057238138796,0.734704785954786,0.6084530175706646
25,21,0.6162478082992402,0.6002933231134501,0.6787349687349687,0.6355288621644469
25,22,0.897136177673875,0.869303613053613,0.935551948051948,0.8993323600626691
25,23,0.8290473407364114,0.812114844739984,0.8765939153439154,0.837172848285055
25,24,0.8254821741671539,0.8379415954415954,0.802749518999519,0.8156147535235334
25,25,0.8494447691408533,0.815410229748465,0.9120304232804232,0.8588872837270503
25,26,0.7019286966686148,0.6577832187588285,0.8276016113516114,0.7304510223665756
25,27,0.9077147866744595,0.9771604272305534,0.8419672919672919,0.9031670190274841
25,28,0.962302746931619,0.9447727272727272,0.9828571428571429,0.9622942721758674
25,29,0.7703682057276448,0.7778885181065383,0.7476142376142375,0.7587634231884878
25,30,0.7256575102279369,0.6850847615553499,0.853200456950457,0.7531547632736603
25,31,0.8151373465809468,0.8059729064039409,0.8332070707070708,0.815837269030103
26,0,0.9246639392168323,0.8863837492831801,0.9751190476190477,0.9281952126091891
26,1,0.5887784921098772,0.6092926783361566,0.6524362674362674,0.6096957403651115
26,2,0.7911163062536528,0.7589106753812637,0.8384373496873497,0.7947883200258328
26,3,0.637229690239626,0.6652776635129575,0.5799747474747475,0.6090885899814472
26,4,0.9384570426651081,0.9090114709851551,0.9755357142857143,0.939753548697196
26,5,0.7876680303915837,0.7427553050397878,0.8766095478595479,0.8009800109742475
26,6,0.948626534190532,0.9289172560519809,0.9732305194805196,0.9496657565323232
26,7,0.8840444184687317,0.8965110878903981,0.8824735449735449,0.8827032131119867
26,8,0.6540035067212157,0.6417086317086317,0.7579912217412217,0.6832750745843396
26,9,0.8289304500292227,0.8193507539159712,0.8425420875420876,0.8276172635640678
26,10,0.9007013442431328,0.927115987460815,0.8733098845598846,0.8979246994956082
26,11,0.8389246054938632,0.779016273715964,0.9331601731601731,0.8475999986293663
26,12,0.8393921683226184,0.8052641665544892,0.9053637566137566,0.8513845118257197
26,13,0.7810637054354179,0.8533323798627002,0.7194143819143818,0.761385057167521
26,14,0.7394506136762128,0.7143758043758044,0.7812908850408851,0.7444797062963447
26,15,0.6850964348334309,0.6607543652847258,0.7574488936988937,0.7035879611263309
26,16,0.653769725306838,0.6170110179866277,0.7855940355940356,0.6889796606397407
26,17,0.7842781998831093,0.748679177482423,0.8694011544011545,0.7985742853090047
26,18,0.9691992986557569,0.9424357276846473,1.0,0.9703449238933111
26,19,0.8223261250730566,0.8221904761904761,0.8304196729196729,0.8229450549450549
26,20,0.9624196376388076,0.9861904761904763,0.9358820346320347,0.9595540807660703
26,21,0.742957334891876,0.709867897382753,0.8264574314574314,0.7599748716504561
26,22,0.8834015195791934,0.952073732718894,0.7999188311688312,0.8663284574662551
26,23,0.7360607831677382,0.7017856274023256,0.8269931457431458,0.7542332180619451
26,24,0.8357685563997663,0.823125763125763,0.8855916305916306,0.8461324330727316
26,25,0.7466978375219171,0.7743922743922745,0.7103625541125541,0.7316526610644258
26,26,0.6439509059029807,0.6375895534110544,0.6632942520442521,0.6466013909415846
26,27,0.705260081823495,0.6864089184060721,0.7623268398268398,0.7175139450181233
26,28,0.8046756282875511,0.7742352092352093,0.8541949254449254,0.8094521732884903
26,29,0.7638807714786674,0.7927504356326235,0.7274957912457913,0.7518804254356853
26,30,0.9005844535359439,0.8568792627616156,0.9572679172679173,0.9028762541806021
26,31,0.7841028638223262,0.7426294832746445,0.882003367003367,0.7998742018850715
27,0,0.6885447106954997,0.7182928182928182,0.628248556998557,0.6639986163957108
27,1,0.5753945061367622,0.5646767486899067,0.6791287878787878,0.6117302034718051
27,2,0.9521917007597895,0.979029374201788,0.9256012506012506,0.9510534498985684
27,3,0.8360023378141437,0.9169321771862606,0.7550781625781626,0.8209011790995102
27,4,0.9282875511396845,0.9274082439299832,0.936792328042328,0.9307070707070707
27,5,0.633781414377557,0.607821056350468,0.7876581289081289,0.678088765807133
27,6,0.96937463471654,0.9737946925154934,0.9692857142857143,0.9709772195018097
27,7,0.9416715371127996,0.9125419646766895,0.975654761904762,0.9416913519046928
27,8,0.8872589129164231,0.9297236097236098,0.8425288600288601,0.8805260148656376
27,9,0.9418468731735826,0.9185497656465398,0.9681283068783069,0.9414657535858424
27,10,0.719053185271771,0.6601886047200554,0.9017821067821068,0.7587565798833404
27,11,0.8248392752776155,0.7794280911927971,0.8947246272246273,0.8313646670789527
27,12,0.9518994739918176,0.9266805780708307,0.9785281385281387,0.9510902397593146
27,13,0.7089421390999415,0.678130888719124,0.8007166907166907,0.7302988707064278
27,14,0.7122150789012274,0.6638832028434083,0.8625390812890812,0.7460775560638437
27,15,0.8666277030976037,0.8824523184794831,0.8466588504088504,0.863359522670857
27,16,0.9486849795441262,0.9199487266170836,0.9789448051948053,0.9484423092595268
27,17,0.9182349503214494,0.9530836472520043,0.8918019480519479,0.9184087358314198
27,18,0.8903565166569258,0.9166459627329193,0.8563979076479077,0.883284457478006
27,19,0.6472238457042666,0.6149621212121212,0.7831830206830207,0.6844255214604335
27,20,0.9658094681472823,0.9448457854406132,0.9880357142857144,0.9653904811849822
27,21,0.7326709526592636,0.6987008952526194,0.8238949013949014,0.75057003776528
27,22,0.8460549386323788,0.8622942754176769,0.8274326599326599,0.8362833770643616
27,23,0.8082407948568088,0.7660457516339869,0.8911363636363637,0.8220737008525514
27,24,0.8974284044418468,0.9257861409796894,0.8690770803270803,0.8946664843546994
27,25,0.9144360023378141,0.9390000000000001,0.8886604136604136,0.9113266443701227
27,26,0.7874926943308007,0.7323552654822005,0.9195568783068783,0.8097868546504676
27,27,0.6330216247808299,0.6314117800705237,0.6699194324194325,0.6398917381430115
27,28,0.7161309175920515,0.7076652435167615,0.7686333573833574,0.7242094064127962
27,29,0.7397428404441847,0.7344732675678968,0.7831240981240981,0.7461649279682068
27,30,0.7743424897720632,0.8393414090782512,0.70259139009139,0.753909340080118
27,31,0.7397428404441847,0.7455856244649348,0.7316059403559404,0.7345724963079917
28,0,0.9282291057860899,0.967209653092006,0.8899362674362674,0.92552935681262
28,1,0.6675043834015195,0.6395184038527693,0.7777098364598365,0.6953380345858649
28,2,0.918001168907072,0.8769914769914771,0.9880357142857144,0.9281093133267048
28,3,0.9384570426651081,0.9280296664120193,0.9521753246753246,0.9390036326914354
28,4,0.61291642314436,0.5887538617818941,0.7589856902356902,0.6556433149090107
28,5,0.7261250730566919,0.6933836330231017,0.8140500240500241,0.7454832936668274
28,6,0.7500292226767972,0.7258200054215235,0.8129852092352093,0.7604686118479222
28,7,0.8011104617182934,0.8086874893326506,0.7887752525252526,0.7945364575031437
28,8,0.808240794856809,0.904420168067227,0.6851539201539201,0.7753757353757353
28,9,0.8115721800116891,0.8485941644562335,0.7628625541125541,0.7974739513359065
28,10,0.8224430157802456,0.9165226352594773,0.7346458633958635,0.8061716061716062
28,11,0.8187025131502047,0.8176398301255986,0.8295959595959597,0.8217491254372813
28,12,0.7330216247808299,0.7721974482844047,0.671525974025974,0.7116901933187068
28,13,0.9108708357685563,0.8958704702042711,0.931749037999038,0.9124933687002652
28,14,0.7607831677381648,0.7518607828952657,0.7925523088023088,0.7691440928085094
28,15,0.8703097603740503,0.9096296296296297,0.8272739297739298,0.8633167069556397
28,16,0.6545879602571596,0.7132870746290692,0.5435425685425685,0.6037114083212755
28,17,0.9692577440093512,0.9575729646697388,0.9817857142857143,0.9691512004270377
28,18,0.8117475160724723,0.804089729328884,0.8392322029822029,0.8154308178476285
28,19,0.7086499123319696,0.6711583011583011,0.8131204906204907,0.7321916732128829
28,20,0.8939216832261835,0.9174580968576912,0.8641029341029342,0.8881119433615264
28,21,0.7295149035651666,0.6986130156232437,0.7993795093795094,0.741317682945329
28,22,0.8459380479251898,0.9166568986568986,0.7605339105339105,0.8293152522999894
28,23,0.9760958503798948,0.9871428571428572,0.9636038961038962,0.9746739282223154
28,24,0.7500876680303915,0.7033676085953126,0.8659217171717172,0.772879246099282
28,25,0.7742255990648743,0.7551486461831289,0.8239742664742664,0.7827641546412101
28,26,0.8254237288135593,0.897012987012987,0.7464604377104378,0.8093448502871672
28,27,0.6987726475745177,0.6495494108774402,0.8507094757094757,0.7337342844948479
28,28,0.9314436002337814,0.890548991477784,0.9863425925925926,0.9346900133344622
28,29,0.7634716540035067,0.7808223665944805,0.7326767676767677,0.750254297760351
28,30,0.9043834015195792,0.8981818181818182,0.9140536315536316,0.904845389305591
28,31,0.8288720046756282,0.8685240098844588,0.7850613275613276,0.8191680350301039
29,0,0.7774400935125657,0.7842779251399941,0.7290277777777778,0.7534203367399456
29,1,0.6096434833430743,0.6967307692307693,0.4781138768638769,0.5323987411800983
29,2,0.9247223845704265,0.9373015873015873,0.9079455266955268,0.9220174091141832
29,3,0.5924021040327294,0.5993139901034639,0.6157647907647907,0.5943476085154499
29,4,0.8252483927527761,0.806131702012709,0.8515464165464166,0.8243244990303815
29,5,0.7462887200467563,0.7415648626221648,0.7710010822510822,0.7476816992305608
29,6,0.6405026300409118,0.6344067482387838,0.6774482924482925,0.6493724970068401
29,7,0.8116306253652835,0.7562144497438614,0.9209583934583936,0.8265975441016111
29,8,0.6649327878433664,0.6545722364180782,0.6915355940355941,0.6692063492063492
29,9,0.708591466978375,0.7037487644384196,0.7534505772005773,0.7192724845033052
29,10,0.7912331969608416,0.7870952380952382,0.7985040885040886,0.7905432703548687
29,11,0.7640561075394506,0.7897471718686112,0.7250481000480999,0.7515125948930296
29,12,0.9795441262419636,0.9744412442396314,0.9880357142857144,0.9811206621247605
29,13,0.6230859146697838,0.6276443355119825,0.6469594757094758,0.6289276980571835
29,14,0.8837521917007598,0.881857914644344,0.8954395141895143,0.8880790570547387
29,15,0.9247223845704268,0.9346986009257815,0.9148941798941799,0.9238335657149014
29,16,0.5820572764465225,0.5706270723525038,0.7021073833573833,0.6205483405483405
29,17,0.6198714202220923,0.5995967390371982,0.7624230399230398,0.663647342995169
29,18,0.9007597895967271,0.9210984952920438,0.8792388167388168,0.8986235652348974
29,19,0.7809468147282291,0.766750700280112,0.7980104617604618,0.7803227849940694
29,20,0.7360607831677382,0.7021645021645021,0.8188449975949975,0.7525859878098684
29,21,0.7223845704266512,0.7548051948051948,0.6818903318903319,0.7043052235556979
29,22,0.6848042080654586,0.6981846584787761,0.6942742905242905,0.684471690499033
29,23,0.8869666861484513,0.8568330935977994,0.9225360750360752,0.8860722647267864
29,24,0.8184687317358271,0.7769041769041769,0.904632635882636,0.8297471319530143
29,25,0.8322033898305085,0.8552882688839911,0.8043278018278018,0.8271489084392311
29,26,0.7363530099357101,0.7133506555114716,0.7933092833092833,0.7474985976256653
29,27,0.6441262419637639,0.6607443667443668,0.6511399711399711,0.6384948790714761
29,28,0.7911163062536528,0.8165961538461538,0.7744733044733045,0.7852771699581315
29,29,0.8250730566919928,0.898125497690715,0.7254118566618567,0.8007490558611012
29,30,0.6815897136177673,0.6741334930990103,0.7126575276575278,0.6869227774563524
29,31,0.8286382232612507,0.866108695652174,0.7743704906204906,0.8137285033217696
30,0,0.787668030391584,0.7556703236850296,0.8527837902837904,0.7998978833072824
30,1,0.7633547632963179,0.7252158652158652,0.8417087542087544,0.7753308324686726
30,2,0.9453535943892462,0.9539071190211346,0.9424302549302549,0.9469058823147345
30,3,0.7154295733489187,0.7041592331247504,0.740021645021645,0.7166045548654244
30,4,0.6338983050847459,0.6461647675440779,0.6477795815295815,0.6324070844409827
30,5,0.6744593804792519,0.6512972525875751,0.7792418229918231,0.7013702239789196
30,6,0.7327878433664523,0.687051282051282,0.8441360028860029,0.7560852060852061
30,7,0.7946230274693161,0.7861674482364138,0.80992303992304,0.7953414812252585
30,8,0.7670368205727645,0.7293432634877537,0.8401016113516114,0.7783386329364482
30,9,0.7908825248392752,0.7677729042370312,0.8267941317941319,0.7932807312828538
30,10,0.7293980128579778,0.7197927699215679,0.783147546897547,0.7405744537947927
30,11,0.7259497369959089,0.7340396759751597,0.7068927368927369,0.717092982912655
30,12,0.8870251315020455,0.88274471387301,0.891969696969697,0.8835823723843135
30,13,0.8048509643483343,0.7876344086021505,0.8434650072150072,0.809073750128892
30,14,0.60239625949737,0.6066041463607387,0.5861712361712362,0.5897840721370133
30,15,0.7879602571595558,0.8368898158371841,0.7132353294853295,0.7683046693694251
30,16,0.859906487434249,0.8520822328676466,0.8821987734487735,0.8668718551516982
30,17,0.8155464640561076,0.8854745960353156,0.7539051226551227,0.7978145487387571
30,18,0.8115721800116891,0.7660572337042925,0.8926911976911978,0.8224332515614229
30,19,0.6402688486265341,0.6364515178308281,0.7206198893698893,0.6620557216998414
30,20,0.6850379894798363,0.7099974298565003,0.6351202501202501,0.6641700862325305
30,21,0.8117475160724723,0.876886102403344,0.725275974025974,0.7902946639648768
30,22,0.7806545879602572,0.7223809523809523,0.932473544973545,0.8065222382080023
30,23,0.5888369374634717,0.5984338624338624,0.6378421115921116,0.602945506162406
30,24,0.8150789012273524,0.8018960136607195,0.8375354737854737,0.8150744297518584
30,25,0.7534774985388661,0.7659894179894179,0.736717772967773,0.7457552925813408
30,26,0.8631794272355346,0.9135610766045549,0.8060209235209236,0.8555706775626583
30,27,0.8698421975452952,0.8599353587588882,0.8763979076479076,0.8667824811934208
30,28,0.7427819988310929,0.7174352445752039,0.7805152717652717,0.745684293919588
30,29,0.6162478082992402,0.6260111141230686,0.6758645983645983,0.6309029902127399
30,30,0.808240794856809,0.8321428571428571,0.7701539201539201,0.7976617873185379
30,31,0.9727060198714202,0.9653453457602996,0.9817857142857143,0.9731746031746031
31,0,0.8426651081239042,0.8321008403361343,0.8621284271284271,0.8461485704218262
31,1,0.6610169491525424,0.6879120879120879,0.6176310726310726,0.6409688817146444
31,2,0.7911747516072472,0.8461963157615331,0.7223039923039923,0.7730413404594959
31,3,0.6778492109877265,0.6729003747148907,0.7000018037518038,0.6797281391115624
31,4,0.9692577440093512,0.9558713987162264,0.9880357142857144,0.9714604750088622
31,5,0.9246639392168323,0.9252248530112823,0.9234914622414623,0.923983019564415
31,6,0.8939216832261836,0.900884413493109,0.8745953583453583,0.8867538126361655
31,7,0.9043834015195792,0.9470881226053638,0.8596717171717172,0.9001031880624872
31,8,0.7603156049094097,0.7260992275698157,0.8436700336700337,0.7759959159380567
31,9,0.7946230274693161,0.7768300168300168,0.8203060365560366,0.7942459708067695
31,10,0.7568088836937463,0.7364252270717788,0.7865530303030304,0.758354892271374
31,11,0.767270601987142,0.7392784992784993,0.8154419191919192,0.7743896252005963
31,12,0.7977206312098188,0.7656719323047924,0.8468969456469457,0.8019957983193278
31,13,0.8426066627703097,0.872101972101972,0.8073929773929773,0.8350460013975527
31,14,0.6644652250146115,0.6525803439655431,0.6511471861471861,0.6502146464646466
31,15,0.9145528930450029,0.9097940768908511,0.9264676527176527,0.9159450143398328
31,16,0.7876095850379896,0.7647058823529411,0.8346885521885522,0.7943393407209905
31,17,0.8457627118644068,0.8184670231729056,0.879611592111592,0.8462511401641836
31,18,0.9487434248977207,0.9613917644352428,0.9341564454064454,0.9467102396514161
31,19,0.719228521332554,0.6951740755310778,0.7913347763347763,0.7342002290961476
31,20,0.7738164815897137,0.7924297924297925,0.7343903318903319,0.7575806451612903
31,21,0.7600818234950321,0.7884042624042624,0.7410275372775372,0.7523613751991366
31,22,0.883635300993571,0.867175697865353,0.8998929773929774,0.8814888992963441
31,23,0.7395090590298071,0.7325745840347173,0.776967291967292,0.7426589093742806
31,24,0.8119812974868499,0.7989682539682541,0.845588023088023,0.8196766567513899
31,25,0.6471654003506722,0.650410906298003,0.6584908609908611,0.645633971291866
31,26,0.6884278199883109,0.6736846846846847,0.7332196969696969,0.6976833108412057
31,27,0.9452367036820573,0.9279763998434076,0.9641299903799905,0.9452501860793119
31,28,0.6333138515488018,0.6386073573573573,0.654174482924483,0.6368605837412986
31,29,0.8528345996493278,0.8381820043755528,0.8718217893217893,0.8528733561520447
31,30,0.92489772063121,0.8988720219270503,0.9636904761904763,0.9297750507630675
31,31,0.9520748100526009,0.9307555043522786,0.9738425925925925,0.9511834214594082
