layer,head,accuracy,precision,recall,f1
7,11,0.8481,0.8157305027076005,0.8986293157856219,0.8551500481803931
7,12,0.8173,0.8878380621211133,0.7255938893355787,0.7984401497259791
7,13,0.9420999999999999,0.9277090546956528,0.9587264494928535,0.942956835996626
7,14,0.9423999999999999,0.9393311718385624,0.9457267490542666,0.9425145016364969
7,15,0.9319,0.9609044209560114,0.9002356412913344,0.9295616668067849
7,16,0.9747999999999999,0.9623969294142137,0.9881145859784551,0.9750697910604611
7,17,0.8977999999999999,0.8939258005682179,0.9026737879776292,0.8982260981436756
7,18,0.9465999999999999,0.9264433529765187,0.9702550943930497,0.9478239188743153
7,19,0.975,0.9743571545372163,0.9757436113774085,0.9750163409149172
7,20,0.9442999999999999,0.9447553628163007,0.9434219295678755,0.9440867738130283
7,21,0.9136,0.9529034911333538,0.8698876786041023,0.9094728373635487
7,22,0.9536999999999999,0.9372748055137576,0.9723320047819571,0.9544715166718044
7,23,0.9672000000000001,0.9609282963894724,0.9739319945948853,0.9673793969230123
7,24,0.8936999999999999,0.8626618666440662,0.9362688151852779,0.8979212778590613
7,25,0.9699,0.9706013048856008,0.9691949416050338,0.9698576484580681
7,26,0.9098,0.8931877151457319,0.93065086123017,0.911483041528701
7,27,0.9391999999999999,0.9206081362745901,0.9610147356079022,0.9403581059213042
7,28,0.9595,0.950388510158638,0.9695674406563939,0.9598731119328198
7,29,0.9198000000000001,0.9181850687874318,0.9216234480537858,0.9198729097101662
7,30,0.9452999999999999,0.9476489011989331,0.9424502548513951,0.9450273433731216
7,31,0.8958,0.8822769994494516,0.9131027528772784,0.8973636402253321
8,0,0.9748999999999999,0.9631948638728371,0.9875289775986966,0.9751993745689251
8,1,0.9376999999999999,0.9215296775288723,0.9567535309805079,0.9387970550553113
8,2,0.9641,0.954753765458309,0.9743631318688782,0.9644158623963733
8,3,0.9567,0.9502149590690937,0.9636992560856019,0.956903061260259
8,4,0.9686,0.9674285963612712,0.9696562122925739,0.9685307136691593
8,5,0.944,0.9315028403149599,0.958080681576208,0.9445905450064354
8,6,0.9391,0.9333372179149346,0.9455677382364254,0.939407178555365
8,7,0.97,0.961263902123102,0.979275464363335,0.9701753235622576
8,8,0.9667,0.9477116031799933,0.9879728039213788,0.9673928982974187
8,9,0.9350000000000002,0.9323933374037507,0.9380398401935042,0.9351865464683374
8,10,0.9816,0.9768732276339918,0.9866462529653676,0.9817245002335404
8,11,0.9533999999999999,0.9462500922390961,0.9614838517517018,0.9537829663162285
8,12,0.9682000000000001,0.9538240582197691,0.983950274166741,0.9686405109761227
8,13,0.9513999999999999,0.9477222273854518,0.9552910412373349,0.951487396257836
8,14,0.976,0.9646165809471274,0.9881353630110723,0.9762244099365768
8,15,0.9783999999999999,0.9658525711498032,0.9918064745963007,0.9786537103973633
8,16,0.9844999999999999,0.9875743032303721,0.9814040255822336,0.9844687749852212
8,17,0.9324,0.9211105756416614,0.945485793503076,0.9331141074255933
8,18,0.8746,0.9118622264650394,0.8290716365823488,0.8684635382623755
8,19,0.9734,0.9649673229999586,0.9823202601223493,0.9735598137779361
8,20,0.9481999999999999,0.9278822115996611,0.9717769808481501,0.9493203500317374
8,21,0.9819000000000001,0.9712219108601925,0.9931626831198344,0.9820659973698801
8,22,0.9541000000000001,0.962611193851848,0.9446861663279398,0.9535613834181682
8,23,0.9036,0.917324776042314,0.8869462292963739,0.901811887974574
8,24,0.943,0.9364430154020864,0.9503046865178609,0.9433047163840735
8,25,0.9475999999999999,0.9731002363911244,0.9204303770933656,0.9460292164973352
8,26,0.9397,0.9824702404084202,0.8950848536478893,0.9366906295317134
8,27,0.8747,0.9197154576357001,0.8207827143199795,0.8673937861790229
8,28,0.9183999999999999,0.9618075662864894,0.8713447166598176,0.9143142439316362
8,29,0.9427999999999999,0.9479030056411778,0.937000636403776,0.9424008289059709
8,30,0.9469,0.9332031212393733,0.9624236365301474,0.9475808757418248
8,31,0.9442,0.9657344310639054,0.9208961059982617,0.9427655519558252
9,0,0.9266,0.9187651752631896,0.9357165303221129,0.9271355448280152
9,1,0.9063000000000001,0.9469102026088579,0.8605685404907868,0.9016592848564102
9,2,0.9450999999999998,0.9309694450663658,0.9615249280366671,0.9459754647634616
9,3,0.9106,0.9345793916154351,0.8827092052253935,0.9078639140546105
9,4,0.9853999999999999,0.9824078339841513,0.988390799797046,0.9853805535710535
9,5,0.9239,0.9015898776341482,0.9512918772650784,0.9257621522898797
9,6,0.9699,0.9600938735821998,0.9805320674543724,0.9701718868555813
9,7,0.9369,0.925851531959798,0.9493992623086933,0.9374625282589261
9,8,0.9696,0.9805398874062125,0.9581541357794302,0.9692163244227064
9,9,0.9496,0.9321770982566617,0.9695668893582209,0.9504974526999963
9,10,0.8285,0.8749167781291302,0.7658525179593684,0.8167500919967076
9,11,0.9733,0.9648033620000016,0.9822828579813484,0.9734496618436375
9,12,0.9509000000000001,0.9457340403635399,0.9564528575299958,0.9510572022262085
9,13,0.9896,0.9855485708724755,0.9937825643047274,0.9896429233891852
9,14,0.9245000000000001,0.9144744547222992,0.9364514539529019,0.925276593464061
9,15,0.9601,0.9644889472976252,0.9552827498481253,0.9598489029525317
9,16,0.9742,0.982640661713641,0.9653149591049196,0.9738926771079409
9,17,0.9029,0.9180490605513512,0.8843239521834029,0.9008471600564839
9,18,0.9381999999999999,0.9280865724008003,0.9497499681469808,0.9387836315510008
9,19,0.9626000000000001,0.9535995729576004,0.9724256518578862,0.9629087287068699
9,20,0.9425000000000001,0.9423329265295219,0.9424025178916366,0.9423502462597947
9,21,0.9419000000000001,0.9322236202394916,0.9529480065830972,0.9424591989821636
9,22,0.9661000000000002,0.9552183385457399,0.9780538154810607,0.9664971357277243
9,23,0.9446,0.9422276823713794,0.9470354656318669,0.9446146818274309
9,24,0.9313,0.9094409439343517,0.9577979241858834,0.9329582707759275
9,25,0.9259999999999999,0.911097188025454,0.9435989739050449,0.927061284750614
9,26,0.8962999999999999,0.8777375959635343,0.9204346862983014,0.8985427442458509
9,27,0.9785,0.9709471604756766,0.98638639385307,0.9786024553137433
9,28,0.9763,0.9618033444974896,0.9919596250242446,0.9766412271158871
9,29,0.9488,0.9395889380055799,0.9591884179738097,0.9492684515374675
9,30,0.9069,0.9139984668997249,0.8981611554540322,0.905988602493713
9,31,0.9435,0.9305994676228659,0.9579721721770321,0.9440733011548215
10,0,0.9622999999999999,0.9592171005791311,0.9655774842397047,0.9623842622534278
10,1,0.9817,0.9795145917034903,0.9839459168719611,0.9817105956751885
10,2,0.9545999999999999,0.9507202385124257,0.9585328929904053,0.9545727527865917
10,3,0.9869,0.980036818315609,0.9939711549476181,0.9869391761743239
10,4,0.9218,0.9253983036669148,0.9169343502095773,0.9211108385732046
10,5,0.9511999999999998,0.9507904299542218,0.9516014270682944,0.9511588512875706
10,6,0.9160999999999999,0.9107083743438601,0.9220972963734464,0.9163261198752137
10,7,0.9277,0.9287266918994188,0.9262752801877128,0.9274842409157078
10,8,0.9283000000000001,0.9272172762560823,0.9293398366206056,0.9282648836073667
10,9,0.9113,0.8897605184614837,0.9383909438015088,0.9134266038678371
10,10,0.8523,0.8499287452042348,0.8550133151515764,0.8524360711008949
10,11,0.8936999999999999,0.8882947686166043,0.9003829861609713,0.894263221475145
10,12,0.9571999999999999,0.9537042407013644,0.9608427975090879,0.957248548844065
10,13,0.9642,0.9583090048481633,0.9706394290591855,0.9643989395937795
10,14,0.9358000000000001,0.9622115408809929,0.9072045771972063,0.9338688164984428
10,15,0.8763,0.9234384854109561,0.8202990358766314,0.8687961437684992
10,16,0.9136,0.9204250549872125,0.9051404682481806,0.9126933413444098
10,17,0.9411999999999999,0.9291714390756264,0.9551140076122365,0.941950998298085
10,18,0.9385,0.9568642028092004,0.9183281580187439,0.9371434162940011
10,19,0.8915000000000001,0.9191954351684256,0.8580808100477,0.8875659721026923
10,20,0.9086000000000001,0.9238483553841241,0.8908053094038761,0.9069246931206401
10,21,0.8835000000000001,0.9078066739955215,0.8531535400382941,0.8796122356190512
10,22,0.9696,0.953953237177718,0.9867731223924163,0.9700705751274814
10,23,0.9583,0.9578007121128277,0.9586438021585861,0.9581990214530839
10,24,0.8783,0.8878904116688278,0.8653009694626267,0.8764246975997896
10,25,0.9669000000000001,0.9670955950160488,0.9665929620395917,0.9668171871725176
10,26,0.8614,0.8955654884701658,0.8178617111934136,0.854917498283792
10,27,0.8753,0.8783384746792503,0.8709212105774691,0.8745814510120381
10,28,0.9762000000000001,0.9729725779592023,0.9795872001520383,0.9762506851040931
10,29,0.9161999999999999,0.9089055207784492,0.9248256535998746,0.9167769812915422
10,30,0.9402000000000001,0.9448419332110921,0.9346704456351411,0.9397204846191641
10,31,0.9131,0.926642561808038,0.8969908092882065,0.9115429823513865
11,0,0.9456,0.9359094305975495,0.9565998860910412,0.946094702919685
11,1,0.9007,0.895151603220276,0.9073254438902957,0.9011771194774946
11,2,0.8893000000000001,0.8771106087590663,0.904790382964179,0.8907146064731066
11,3,0.8933,0.88099120409818,0.9091684534115023,0.8948178757055676
11,4,0.9628,0.9596658924140536,0.9661951562677821,0.9629140218388172
11,5,0.9449,0.9315073440530043,0.9600581248241941,0.9455600729555836
11,6,0.9854999999999998,0.9830841662372993,0.9879621166936939,0.9855119277416566
11,7,0.8482,0.8475413728573897,0.848647347034821,0.8480634518199318
11,8,0.9292999999999999,0.9130267395972511,0.9486900359576176,0.9304816710593453
11,9,0.9183,0.9311017514438529,0.9029959317402266,0.9167910687010495
11,10,0.9821,0.9715741596890668,0.9931392587536164,0.9822309826546298
11,11,0.9116,0.9052991752941166,0.9188374172970832,0.9119935610634432
11,12,0.9398000000000002,0.9571194840256135,0.9206366431203714,0.9385164874039397
11,13,0.9768000000000001,0.9634466500861277,0.9912234255653487,0.9771261029564291
11,14,0.9093,0.9452451287839638,0.8686049392602261,0.9052913307222894
11,15,0.9038999999999999,0.9523938056796979,0.8499100593154212,0.8982182580385334
11,16,0.9662,0.9539136491362271,0.9795440886722135,0.9665479995048984
11,17,0.9151,0.9159676298205858,0.9137249521183787,0.9148044106632531
11,18,0.9743999999999999,0.9657564440310065,0.9835032160988757,0.9745404599740123
11,19,0.8855000000000001,0.9002425841094007,0.8665080852680269,0.8830470272288892
11,20,0.9536999999999999,0.951497483082995,0.955939575838598,0.9536944563553572
11,21,0.9806000000000001,0.9759994335534733,0.9852982436552733,0.9806228439825928
11,22,0.909,0.9125745130827797,0.9044605909633427,0.9084478108946087
11,23,0.9159,0.9181693832397805,0.9129038373664852,0.915516039500328
11,24,0.9454999999999998,0.9322113973451405,0.9607792149895273,0.9462616833363662
11,25,0.9077999999999999,0.9196057807447126,0.8933057448467107,0.906224163373101
11,26,0.9314,0.9226838242660997,0.941137686007919,0.931814949665208
11,27,0.9785,0.969415476534713,0.9881523988605485,0.9786777113088503
11,28,0.9291,0.9203391033038806,0.9392857348507931,0.929677267769231
11,29,0.9673,0.9553379794161225,0.9804013269991729,0.967683692404561
11,30,0.8247,0.8355328459751185,0.8076486474118676,0.82132632439173
11,31,0.9040000000000001,0.9261154225893735,0.8777854852014331,0.9012345247849793
12,0,0.9527999999999999,0.9432249068740948,0.9632672320462085,0.9531206625322177
12,1,0.8920999999999999,0.8805025492124517,0.9074070052360822,0.8936606395232886
12,2,0.9538,0.9528007805722988,0.9547392824623608,0.9537639610467208
12,3,0.9671,0.9544224096826213,0.9809884086033417,0.9675118540002122
12,4,0.8964000000000001,0.8921268647704379,0.9013888933576812,0.8966688056458075
12,5,0.9023,0.889370409331222,0.9180790827412008,0.9034697551472387
12,6,0.9400999999999999,0.9222438502309134,0.9611525274640942,0.9412844858802945
12,7,0.9779,0.9680609154125385,0.9883979237764435,0.9781154598418457
12,8,0.9632000000000002,0.9574672004737493,0.9693527113168757,0.9633405628239025
12,9,0.9199999999999999,0.9108637258599636,0.930978280312188,0.9207614439515913
12,10,0.9494999999999999,0.945696674967461,0.9534705291615495,0.9495552042853632
12,11,0.9112,0.9087478760328522,0.9140731045858171,0.9113414031944401
12,12,0.9314,0.9150911087138246,0.9509774482786406,0.9326631236088921
12,13,0.9244,0.9152150835691314,0.9349556718387066,0.9249563851680221
12,14,0.8695,0.8530758953675658,0.8923342465695686,0.8722352159060793
12,15,0.9720000000000001,0.9618603680616946,0.9830274918639164,0.9723240965503865
12,16,0.9227000000000001,0.9527501433081038,0.8892721883844681,0.9199035361718313
12,17,0.8713,0.8615858260671043,0.884071655445366,0.8726672097897646
12,18,0.9555,0.9423388975439062,0.9701390208724263,0.9560234635559123
12,19,0.9730000000000001,0.9648363882845696,0.9817303824326054,0.9732024387243496
12,20,0.9804,0.972829282172978,0.988308033111762,0.9804925706309732
12,21,0.874,0.8582767982700045,0.8954856500903607,0.876462729186685
12,22,0.9702999999999999,0.9587677376429202,0.9826496207279416,0.9705482262449003
12,23,0.9425000000000001,0.9489235500409816,0.9351063409207632,0.9419533070197552
12,24,0.9805999999999999,0.9766510927133248,0.9847341228522722,0.9806656942952161
12,25,0.8893000000000001,0.8778271981464899,0.9036358794110235,0.8904856683400117
12,26,0.9724999999999999,0.9628254856743024,0.9829986013769434,0.9727968172019169
12,27,0.9099,0.9042253686389093,0.9163908032943577,0.9102506087691197
12,28,0.9378,0.9361485985377108,0.9394555103871205,0.9377910210415216
12,29,0.9688000000000001,0.9737896204346619,0.9635072071209182,0.9685968789541752
12,30,0.9067000000000001,0.9021654750502043,0.9119917688810861,0.9069893612169867
12,31,0.9323,0.9256485052211001,0.9399353930363883,0.9326886607622322
13,0,0.9509000000000001,0.9536019790161934,0.9479531381621678,0.9507535634030988
13,1,0.9415000000000001,0.9350736214120012,0.9486312800975615,0.9417772889898901
13,2,0.8902999999999999,0.8827298344466378,0.8997178097277025,0.891113043318315
13,3,0.9507,0.9407486030985508,0.9619209920113256,0.9511915406584919
13,4,0.9248000000000001,0.9105014660880372,0.9420982105884714,0.9259572669514771
13,5,0.9885000000000002,0.9854571495257444,0.9915988819135159,0.9885058217480378
13,6,0.9671,0.969852518253664,0.9641162501092161,0.966960022600909
13,7,0.9650000000000001,0.9532762441454865,0.9776986493867641,0.9653076611503172
13,8,0.8674999999999999,0.8660138742670584,0.8690606328155779,0.8674288125621386
13,9,0.9047000000000001,0.8992990644957468,0.911059161197462,0.9051302792113096
13,10,0.9201,0.9218695723792951,0.9178227781391589,0.9198080044841582
13,11,0.9033000000000001,0.9452110193200634,0.8559506938915934,0.8983382458632949
13,12,0.9555999999999999,0.9513946341845998,0.9600163006173155,0.9556332358698929
13,13,0.9566000000000001,0.9439679950237462,0.9707211140937414,0.9571345446718119
13,14,0.9715,0.9691622864327238,0.9739410219164999,0.9715221285383798
13,15,0.9317,0.9068659247116626,0.961905238658314,0.9335293632027547
13,16,0.9475,0.93576996634349,0.9608265688955571,0.9481174823313385
13,17,0.9446,0.9446354614531345,0.9443678094767016,0.9444689478289818
13,18,0.9526999999999999,0.9405614941581343,0.9663667404621539,0.9532655455957771
13,19,0.9466000000000001,0.9382217324457709,0.9561891378101519,0.9470929703381733
13,20,0.9413,0.9172371368674892,0.9701198282203425,0.9428698624527068
13,21,0.8892,0.8618366368006445,0.9265508088168352,0.8929831291935175
13,22,0.9349999999999999,0.9228877267327528,0.9490248813728513,0.9357566116022925
13,23,0.8879999999999999,0.8893456148688281,0.8861831934523293,0.887722657924978
13,24,0.9836,0.9784594314349533,0.9889260802503458,0.9836545992294272
13,25,0.9667,0.9551141068332184,0.9793250040031805,0.9670535720522941
13,26,0.968,0.9528717727329618,0.9846745627034021,0.9684833391648535
13,27,0.9653,0.953543918439744,0.9781593081536408,0.9656379352826239
13,28,0.9807,0.9704128124263619,0.9916053459557943,0.9808840727555719
13,29,0.9816,0.9844242328272184,0.9785331173888301,0.9814602671913235
