layer,head,accuracy,precision,recall,f1
2,20,0.5781335484087777,0.5861499831651196,0.5946715433598897,0.5895278409965464
2,21,0.520920119635716,0.5282308363413065,0.5823384686248203,0.5531191746890302
2,22,0.5818059616224753,0.5809273384826334,0.6598417685790945,0.6158611863136481
2,23,0.5689552038175891,0.5652368601112601,0.6884300264101778,0.6189835979386525
2,24,0.5524548845649763,0.5591555050668975,0.6051124815454131,0.5790651493842545
2,25,0.5939180696978863,0.5937444557139567,0.6582649971315299,0.6224376016361663
2,26,0.5293396511745135,0.5334774126337958,0.6345098578822229,0.5779746719965231
2,27,0.5990449306045635,0.6060549812030075,0.6147658582052459,0.6091934535431142
2,28,0.5902443122626609,0.609843218328482,0.5484321553585099,0.5769235646570022
2,29,0.5700594818026011,0.575182513464266,0.6062144523162276,0.589593507203862
2,30,0.5231078401720604,0.5332820713564853,0.53112871473846,0.5314466351409738
2,31,0.5330046711698088,0.5414544912095361,0.5797168882171316,0.5575630805177031
3,0,0.6067547131767316,0.6067377629145108,0.6616820429107777,0.6318757846532389
3,1,0.6265571126121585,0.6275676708879285,0.661934418563072,0.6433754466570238
3,2,0.5733655946499984,0.576149302328538,0.6379457779439351,0.6020397035270457
3,3,0.5843653594112309,0.5899937943467944,0.6036418160771929,0.595747535444683
3,4,0.5572221662129919,0.5564827348861648,0.6604517007257068,0.6032130517772825
3,5,0.5733555129885405,0.5845151216271154,0.5640991552417433,0.573496281234546
3,6,0.5788560674799207,0.5784900116675659,0.6502605079656935,0.6112518120956223
3,7,0.5348509594381154,0.5387962248544453,0.6671248861668075,0.5934822067752491
3,8,0.5972026750008401,0.5963496716965445,0.6600403750456043,0.62534121765019
3,9,0.5869341667506804,0.5915658841067551,0.6176453347918661,0.6035033244586409
3,10,0.5076949961353632,0.5181260733138824,0.4946541742047928,0.503821229015623
3,11,0.5770178445407803,0.5896331268970261,0.5647275413090416,0.574062165623203
3,12,0.5788614443660316,0.5767231044754828,0.6681026991091196,0.6174847137938293
3,13,0.5733561850993044,0.5798632434197708,0.5955148029385048,0.5868899483311749
3,14,0.5480411331787478,0.5568822471224418,0.5854633422021036,0.5649371054736568
3,15,0.5315428302584266,0.536483154776062,0.616558280849838,0.5714308119047187
3,16,0.593169338306953,0.6084838937708397,0.5742630464359071,0.5896059529197847
3,17,0.5531821084114663,0.5529373632332928,0.6777482950430308,0.6069156765779539
3,18,0.6093181436300703,0.6210095673810191,0.6081777896273675,0.6131559795542852
3,19,0.6063863964781395,0.6123314543717872,0.6280962827752451,0.6191990368365177
3,20,0.5546405887690291,0.5609479572474075,0.5799318655404161,0.5684076902581975
3,21,0.5458540847531674,0.552846218380145,0.5838250800912623,0.5668121889371938
3,22,0.5729979500621704,0.5786220033826964,0.6013719390671648,0.5894943892025395
3,23,0.6111442685754612,0.6083715681115839,0.6738966879210004,0.6386793032928495
3,24,0.5403481533756763,0.5421311760300711,0.6410781852493626,0.5863576753149824
3,25,0.5421816715394698,0.5409149613497957,0.7141349404720823,0.6129991488470015
3,26,0.6041704472897134,0.5972087010703144,0.6938942144822267,0.6403802899691289
3,27,0.522373895217932,0.5296709969343109,0.6541705487926089,0.5796528839804893
3,28,0.5520825352018013,0.5487124533577228,0.6998587328187966,0.6112927063337186
3,29,0.6063830359243203,0.6232743728397486,0.5819511190666026,0.6003573440491372
3,30,0.6082158819773499,0.6180548081734611,0.6084337100947529,0.612609237121625
3,31,0.5484154988742145,0.5478133017475298,0.6780596060179055,0.6045556543838441
4,0,0.5491595254898007,0.5502596062604838,0.6409866725728584,0.5916158634059014
4,1,0.5465873575965319,0.5563444445874782,0.5564395619383767,0.5549480020184971
