layer,head,accuracy,precision,recall,f1
18,25,0.5759377625432671,0.5727571347555261,0.6669194363713616,0.6155792453600808
18,26,0.5990429142722722,0.5918769260917018,0.6977716268341851,0.6393766426854578
18,27,0.6019773498672581,0.6046659772813959,0.6406187831264623,0.6210817917730334
18,28,0.6067587458413147,0.6057691790567248,0.6611662901469035,0.6315193573914193
18,29,0.549521793191518,0.5522278368722551,0.6538321885331912,0.5955176694091465
18,30,0.5473159256645495,0.5516392002399941,0.6126961293912494,0.579022004280579
18,31,0.5689713344759216,0.5736004667472814,0.6067152757390228,0.5893043934592752
19,0,0.5953758779446854,0.5859190404524945,0.7155556762707268,0.6431638568255436
19,1,0.6100487280303795,0.6145999019428702,0.6330075953279968,0.623279446866787
19,2,0.5906059078536143,0.5867511899701855,0.678924819061402,0.6280380900901948
19,3,0.5242174950431832,0.5278446919038119,0.6562562684534738,0.5845981054363066
19,4,0.5586940887858318,0.5673280959294498,0.5731723692342569,0.5691593538309894
19,5,0.5975763685855429,0.5995646379054793,0.6400109008304279,0.6181648486793119
19,6,0.5209113821957858,0.5339404719772052,0.4928516966430256,0.5116543424072757
19,7,0.545841314648654,0.5530416673631727,0.583801645415645,0.5665455083293461
19,8,0.5333864300836779,0.5412699386374136,0.5853418529059727,0.5607666556464563
19,9,0.5018294854992102,0.5111784210072227,0.610434550474375,0.5545747300124576
19,10,0.5396162247538394,0.540160451090302,0.6769184098274506,0.5995348961354419
19,11,0.5561272977786739,0.5543770464612948,0.675187218588693,0.607168096682409
19,12,0.5796047988708539,0.5646384375411537,0.7732655186824583,0.6522437169800608
19,13,0.5623617972241826,0.5646035491699235,0.6304109486963163,0.5942901126325274
19,14,0.5773969150115938,0.579130751702198,0.6325872439001547,0.6036263541589001
19,15,0.5623604530026549,0.5648585896280143,0.6213823437474841,0.5909059212139042
19,16,0.6236280539032832,0.632837427101193,0.626785650014439,0.628749337729796
19,17,0.5700628423564202,0.5764635939682135,0.6044593552330214,0.5881778730300398
19,18,0.5473213025506605,0.5580459953405811,0.5477641928597239,0.5519539908947122
19,19,0.5392606781597606,0.5436100504946285,0.6240574753701104,0.5800889632250971
19,20,0.5906059078536142,0.5907335651256072,0.6451959342953958,0.6162946587833493
19,21,0.5605296232819169,0.555477029501507,0.7039238859726222,0.6199827963406596
19,22,0.5755620526262728,0.5730892373688715,0.6636480611547038,0.6141692928256197
19,23,0.5366804449373257,0.5378952242643246,0.6560405074644186,0.5904149659212785
19,24,0.5682178983096414,0.5730428825503078,0.6116957028640905,0.5909170532212114
19,25,0.516876701280371,0.5221742094901558,0.6653811993198777,0.5829797771369499
19,26,0.5623476828981416,0.5657798383332653,0.6114237886554438,0.5874806296999469
19,27,0.5862022381288436,0.5966935864295552,0.5878755649478903,0.5907668776150965
19,28,0.5803300063850523,0.5825270196002295,0.6438845525654382,0.6088546118139797
19,29,0.6052814463823638,0.6094556566594219,0.6355757011391407,0.6206046968862954
19,30,0.5575864502470006,0.5596175125184623,0.6395850279773153,0.5957406037959
19,31,0.571899721074033,0.5766581979387727,0.6055475542464958,0.5902833031252694
20,0,0.515777128070706,0.5273694437242562,0.5459762998670944,0.5346603297667969
20,1,0.5289787276943241,0.5347686664029176,0.6148681273209728,0.5708139797713809
20,2,0.5814309238162448,0.5808832703975921,0.6539052214776694,0.6139461159448147
20,3,0.5594307221830157,0.5623686222807844,0.6300596418556805,0.5930951232829361
20,4,0.6162838995866519,0.6053995453795779,0.7128272237538986,0.6543717497907766
20,5,0.5205444097187216,0.5258423910779071,0.6316297827013253,0.5725709410006588
20,6,0.6001350942635346,0.6014893456929448,0.6488340462432094,0.6223156796528533
20,7,0.5135773095406122,0.5240586022629349,0.5462610398539696,0.5323580353109072
20,8,0.5341183587055147,0.5368374917362414,0.6314267652565514,0.5798925070756399
20,9,0.5803293342742883,0.5773691237750522,0.6670956904881808,0.6180009222868268
20,10,0.5440239271431933,0.5477853757254361,0.6185712087066467,0.5799945380241514
20,11,0.5696978862116476,0.567097808226454,0.6668037694595698,0.6124360019142718
20,12,0.5172483785327822,0.5249068468731085,0.5772329961646397,0.5489141558884136
20,13,0.6005047551836544,0.6035935106500574,0.6366313474912514,0.6186619556432384
20,14,0.537773969150116,0.5417940783742441,0.6350933421427378,0.583671695622416
20,15,0.5843814900695634,0.5836415671452272,0.6499831982270198,0.6141636289916133
20,16,0.5686030177773297,0.5690574914763186,0.645819820989974,0.6039823982665566
20,17,0.5330093759451557,0.5366017785889494,0.6331789346618217,0.5803249511525246
20,18,0.5253096750344456,0.5318409624164662,0.591539226275056,0.5593867095711665
20,19,0.6082152098665861,0.6010422494172494,0.696514441476349,0.6441000547497391
20,20,0.5799704271263905,0.5786796756739505,0.6566381228524911,0.614167536310769
20,21,0.6074805928016938,0.6040304813939776,0.6762261417007738,0.6366588074303835
20,22,0.6225096615922304,0.6157266051871209,0.6919832263470166,0.650664003207327
20,23,0.5689659575898107,0.573985006455271,0.6123853711551034,0.5906655754835077
20,24,0.5642047249386699,0.5585784586965765,0.6983006141244068,0.6198483873638284
20,25,0.5766730517189232,0.5834591043186355,0.6082383672650202,0.5942993930600765
20,26,0.618487078670565,0.6267853429184476,0.625806385191475,0.6257579440837038
20,27,0.5392425311691367,0.5421215723252187,0.6255966431636426,0.5797734338236611
20,28,0.568592264005108,0.5665147036433898,0.6638534307624872,0.6102739269716221
20,29,0.5135719326545015,0.5209518607107915,0.6044000062432983,0.5583836738604553
20,30,0.5392526128305943,0.5416440170661136,0.6418184459319826,0.5863864910402258
20,31,0.5880377726249286,0.5952204856010278,0.6077334829483032,0.6005857902895354
21,0,0.5502429680411332,0.5576741689528888,0.5861129092924032,0.5703542736429789
21,1,0.5157858655106362,0.523279341527673,0.5827994273389734,0.5496698963814932
21,2,0.6005208858419868,0.5917204443758389,0.7073447813407091,0.643099432484923
21,3,0.5326484524649663,0.5359307359307358,0.6564438269591437,0.5879977860201382
21,4,0.5135692442114461,0.5211736380175462,0.6080520880338847,0.559884965074566
21,5,0.5359538932015997,0.5369666192372412,0.6682562828359335,0.594503043153878
21,6,0.5337473535638673,0.5323775089366009,0.7456318409243483,0.6198068754785604
21,7,0.5627133111536781,0.5611498070829966,0.6609692720919182,0.6058098394036214
21,8,0.5873078603353833,0.5938109693689664,0.6070429774849583,0.5999956596763003
21,9,0.5186920724535403,0.5258274524026704,0.6173964713476362,0.5659962449651095
21,10,0.5220089390731593,0.5327586144191903,0.5258158732552473,0.5278402243750245
21,11,0.5212729777867393,0.5274203711449946,0.6300915629512344,0.5725740498554494
21,12,0.5377847229223376,0.5442434967514754,0.5780819376665549,0.5597569122331602
21,13,0.5337413045669926,0.5371564447320487,0.6380836030104526,0.5822083328149352
21,14,0.6019854151964243,0.6086433697362332,0.6198172366328135,0.6132371659928929
21,15,0.5073327284336459,0.5168091183279776,0.5433034718993371,0.5283461951385732
21,16,0.5120932889740228,0.5192315382309556,0.6200081163780006,0.5641226443200089
21,17,0.5693302416238196,0.5762807880866117,0.5908053257346769,0.5822813782293618
21,18,0.5447524952112108,0.5464952524130626,0.6577265052015454,0.595761325161514
21,19,0.5752044896999025,0.5805778244434944,0.6187470961126075,0.5971435765757113
21,20,0.5909668313338038,0.5954526147403822,0.6234851972406805,0.6079829441222481
21,21,0.5128373155896091,0.5201666166973024,0.6323212354430103,0.5685312350855158
21,22,0.5557556205262627,0.5556937352419069,0.6467375826662408,0.5964836459527068
21,23,0.5223665019995295,0.5302160355672904,0.5910688945510338,0.5572131601246915
21,24,0.5410955405450817,0.5507490185076759,0.5625845805773284,0.5532494445889349
21,25,0.6063783311489733,0.612911254874038,0.6246495617901691,0.6177492424521034
21,26,0.5267869744933964,0.531518112467535,0.627300724721776,0.5745462187176741
21,27,0.5128393319219008,0.5204585231255796,0.6082331741259247,0.5589931699299782
21,28,0.5249359814497429,0.5298801238847932,0.6111651509382259,0.5668464183664801
21,29,0.5117390866014719,0.5214272473264595,0.5826561837424752,0.5484703075489419
21,30,0.5227496051349262,0.5263938547081767,0.6646929349571578,0.5857464044320617
21,31,0.5304392243841785,0.5422220241967105,0.5167597348968453,0.5284283210088004
22,0,0.559057028598313,0.5576932943721706,0.6675831202399618,0.6063235349606257
22,1,0.5623631414457103,0.5642533883804384,0.6323030038275419,0.5943544117035164
22,2,0.5906052357428504,0.5990298299041493,0.6002563722632761,0.5990633791810775
22,3,0.532644419800383,0.5368231202720785,0.6790627558146556,0.5962050813468146
22,4,0.6137184528010217,0.6126117208100854,0.6658791029792042,0.6371835185872067
22,5,0.5572241825452834,0.567232624191789,0.5675108947840529,0.566054001501583
22,6,0.5553899922707262,0.5584118774123927,0.6341258473701707,0.5924386205561376
22,7,0.5630977585106025,0.5591590969878655,0.6829418594734286,0.6142245795573504
22,8,0.5891407063884129,0.6043008356166251,0.5666770598379867,0.5845037635199656
22,9,0.509181033034244,0.5183469184717824,0.5542776271542758,0.534823622807307
22,10,0.5858392983163626,0.5882771287262158,0.6336628698497833,0.608839804809284
22,11,0.5759229761064624,0.5736405617953269,0.6777681257381335,0.6193737691225003
22,12,0.5374110293376348,0.5439688971526933,0.5902109849041189,0.565119033644504
22,13,0.543643512450852,0.549908595531418,0.6013452898980892,0.5727704181750065
22,14,0.5667540410659677,0.5602220972257982,0.7167430880153629,0.6278753803029313
22,15,0.5550210034613705,0.5531021097056243,0.684169529347538,0.6100600911383038
22,16,0.5076943240245992,0.5158237909035516,0.5944385117874833,0.5511364848539071
22,17,0.5484228920926169,0.5520923359106399,0.6152435494561305,0.5811127415432151
22,18,0.5476775212555028,0.5514060273673952,0.629945268928577,0.5860803377617423
22,19,0.4992613502705246,0.5085380341200378,0.5748212734449935,0.5391419242089949
22,20,0.556499647141849,0.5517459171991883,0.6997449931212374,0.6161911536515754
22,21,0.5851087139160533,0.5810905906525188,0.6743222090260363,0.6234959776489967
22,22,0.5113875726719763,0.519053076065457,0.5907282635072286,0.5519182527449102
22,23,0.5121026985247168,0.5222705049949423,0.5522384733737351,0.5352701998933155
22,24,0.5168646032866216,0.5215601699086252,0.6482474704287348,0.5776228551267746
22,25,0.5928111032698189,0.6007546845388912,0.6078394204249269,0.6022154218401512
22,26,0.5810686561145277,0.5772673711826181,0.6736593607382134,0.62095869028075
22,27,0.5227428840272876,0.5313355537538296,0.5744644453414907,0.5505340651641469
22,28,0.5781167456396814,0.5735540021871615,0.6976091820621092,0.6279391264034623
22,29,0.544015861814027,0.5432173373568385,0.6945333060192913,0.6081803680841662
22,30,0.5088120442248882,0.5217409250479143,0.520404887302651,0.5174569585695765
22,31,0.5608999563128003,0.5651320805688476,0.6081472253522457,0.5852490263377355
23,0,0.5194428201767651,0.52599337161852,0.605802025918897,0.5608436987546337
23,1,0.5770319588668211,0.5695936450474199,0.7038233534454323,0.62918596685661
23,2,0.560515508955876,0.560652174353773,0.6467169846215117,0.599357729087361
23,3,0.6041798568404072,0.6038483687966765,0.6517573707132652,0.6265724265331696
23,4,0.5821702456564842,0.5891359373128229,0.5997265391788974,0.594126419456648
23,5,0.579594717209396,0.5855217324249369,0.6076561782090248,0.5955708543512318
23,6,0.5928111032698189,0.595739063254613,0.6379986309065501,0.6138476724117968
23,7,0.5032953590751756,0.510977531564772,0.6379650762981972,0.5664048501590919
23,8,0.5253076587021541,0.5319239668923323,0.6105083944586472,0.5671024929931215
23,9,0.5781469906240548,0.5837108524211508,0.6127346561038369,0.5970656966072985
23,10,0.5961172161172161,0.6007121873996416,0.6246815068528802,0.6117585782464265
23,11,0.5495184326376987,0.5547644989231721,0.6195354264315115,0.5832905623296295
23,12,0.6078529421648688,0.6247779507911273,0.5889028561536556,0.604149785026775
23,13,0.5271310952044896,0.5321868354868045,0.5959422164420579,0.5619298329837339
23,14,0.5528265618173875,0.5556101773031313,0.624690216505539,0.5869288023304039
23,15,0.5759310414356287,0.5842589413697832,0.6025768109525926,0.5902479129585446
23,16,0.546592062371879,0.545433132874156,0.680782858628823,0.6047419873870447
23,17,0.5708088853042982,0.5773166816264386,0.6014443256346278,0.5883879359379975
23,18,0.5634687636522498,0.569925526135264,0.5903114671078576,0.5794535023049013
23,19,0.5509930436535942,0.5593942388104157,0.5832824864535355,0.5694357849654615
23,20,0.5146694895318749,0.5233651136024172,0.5710368126145984,0.5451734963300175
23,21,0.5227314581443021,0.5275643590224018,0.6628959457877759,0.5862321388005264
23,22,0.5722660214403333,0.5714647396486265,0.6550923979500656,0.6091366003956104
23,23,0.535947172093961,0.5371431287684523,0.6727995846159992,0.5963996838021443
23,24,0.5245737137480256,0.5333519908689242,0.5383689489935989,0.5331430408502433
23,25,0.5194441643982929,0.5292080351182553,0.5578773515621388,0.5412273172647345
23,26,0.5469556742951238,0.5492765169318663,0.6424268712261404,0.5904564069967108
23,27,0.583270490976913,0.5943522933307177,0.5821169720723718,0.5868993570911806
23,28,0.5667694996135363,0.5781917877816525,0.564161885141662,0.569907021563427
23,29,0.5817958799610174,0.5778150167929164,0.6849538454364776,0.624793869686256
23,30,0.5275215915582888,0.5309061052811905,0.6386893875324215,0.5795664555143639
23,31,0.5098995194408039,0.5194193435621605,0.5395905530620795,0.5274937169820998
24,0,0.517240313203616,0.5237991921836338,0.628850109171998,0.5699034492236306
24,1,0.5326511409080216,0.5371475689349153,0.6154671466662099,0.5730612606863205
24,2,0.5234714520953053,0.5285303257065694,0.6239539028827689,0.5711366975087836
24,3,0.5194354269583628,0.5262844086878526,0.6140319717109707,0.5656438392617866
24,4,0.5286090667742045,0.5361480213089803,0.5744103092535726,0.5540985735479973
24,5,0.5476849144739053,0.5490993831380424,0.6342501500879162,0.5882519173653458
24,6,0.5634566656585006,0.5763085160899847,0.5468569834344825,0.5606688651625003
24,7,0.6045481735389993,0.605866242745192,0.6452545153797117,0.6244456009942737
24,8,0.5421836878717613,0.5496791339610205,0.5726187726034331,0.5602944105902079
24,9,0.5513586719091306,0.5561235352557589,0.6068010960983987,0.5792145775142327
24,10,0.5653002654837518,0.5743229419580633,0.5771769041170578,0.575065936424685
24,11,0.5022004906408576,0.5113727513737487,0.5960050033600639,0.5487453041165378
24,12,0.5091608697113283,0.517228078866425,0.6691201192060644,0.5785353914195218
24,13,0.5832678025338576,0.5847765100209655,0.6362981760257316,0.6087815633082865
24,14,0.5117370702691805,0.5225059821520434,0.5293947029215043,0.5242346884990643
24,15,0.5227455724703431,0.5315404022323003,0.5610581425743,0.5447376676046372
24,16,0.5011022616527204,0.5109237564539457,0.5434860533889669,0.5265857774293627
24,17,0.49817454716537285,0.5072454964799652,0.5595954984166426,0.5313876813284039
24,18,0.6236307423463388,0.623721162600791,0.6645702923394794,0.6428616651454881
24,19,0.5344819706287597,0.5408501237186285,0.5971850695517619,0.5662700959972049
24,20,0.5480579359478442,0.5547350552257677,0.591731789784314,0.5712356693624127
24,21,0.5036603152199483,0.5142426323545759,0.647536455730148,0.5680074110148268
24,22,0.5363128003494976,0.5404262695359667,0.6520315949285649,0.5893543794665889
24,23,0.6170165003192526,0.6193974507980892,0.6496845623740001,0.6334749282195936
24,24,0.5146788990825689,0.5235471387018655,0.5542572444675008,0.5378995836469219
24,25,0.5315529119198844,0.5344885361361577,0.6599929895866674,0.5889141152406822
24,26,0.5231206102765735,0.5279666048237476,0.6730671501082994,0.5895014719701613
24,27,0.5928063984944719,0.5873959906546581,0.6807473369596205,0.6296932464794361
24,28,0.5366811170480895,0.5481500406604263,0.5615270099847749,0.5513664317019336
24,29,0.5363134724602614,0.5371830079541754,0.668163058938329,0.5946894310225916
24,30,0.5550304130120643,0.5613985260142995,0.5882090460051301,0.5733275292148771
24,31,0.5612581913499344,0.5678404696405785,0.5990260300782052,0.5814005093396992
25,0,0.49707699028799945,0.5074583339552692,0.5355601250673679,0.5200827777755199
25,1,0.5249319487851597,0.5353579051076512,0.5398944670309577,0.5362468364556162
25,2,0.5029250260442921,0.5120316426756467,0.6141300707975803,0.5571510874397297
25,3,0.542930402930403,0.5479154145307286,0.6023736691175149,0.572735805083255
25,4,0.592442786571227,0.5930519413792984,0.6454720356432777,0.6176576466892565
25,5,0.5429189770474174,0.554061901501621,0.5451389368226769,0.548442439024633
25,6,0.5535524414423497,0.5596798901806221,0.6111445614431424,0.5824798460905907
25,7,0.5686036898880935,0.5685528135259499,0.651131353042115,0.6053720272930029
25,8,0.5018328460530295,0.5103831625537355,0.6253245562370002,0.5610107655791519
25,9,0.5693295695130558,0.5693508393385254,0.6480846762074947,0.6054852960147217
25,10,0.5458413146486542,0.5565681178909957,0.5663633019827344,0.5588224556948906
25,11,0.5333830695298585,0.5417119121698063,0.5709606593996013,0.554958079997836
25,12,0.5253096750344458,0.5322759986177509,0.589726262159919,0.5581680446126354
25,13,0.5803333669388715,0.5828302124808491,0.6360709836374108,0.6065696274806593
25,14,0.5238444735692441,0.5312392834753501,0.5998369298190135,0.5618724215025738
25,15,0.5396121920892563,0.5500621958029437,0.5642121121829916,0.5553614376036269
25,16,0.5689632691467554,0.5696589902171035,0.6484810675661422,0.6044814953055757
25,17,0.5304546829317471,0.5402254704913778,0.5481250804857406,0.5434171883703219
25,18,0.5308028363074235,0.5411579537327157,0.5844082388589437,0.5585250556930655
25,19,0.5451134186914004,0.5468773507218483,0.6708531488387406,0.6006363102494221
25,20,0.4944739052995934,0.5045213946874998,0.6411518452231779,0.5636031969727234
25,21,0.5062398763316195,0.5154500416492963,0.549606670603578,0.5313429628259887
25,22,0.5887777665759317,0.5889889470442151,0.6541321234414996,0.6180240981447263
25,23,0.563459354101556,0.5744078469145026,0.555320099498825,0.5643272298482888
25,24,0.6074758880263468,0.6115387607379866,0.6356816554624276,0.622916412075161
25,25,0.550625399065766,0.5536980080923704,0.6181673450950178,0.5834371451796839
25,26,0.505869543300736,0.5173611850144711,0.5342770624879075,0.5241629554944927
25,27,0.5707961151997849,0.5737573361816508,0.6268651048181217,0.5981051436547464
25,28,0.6071223577645596,0.6100680750779983,0.6407321641286812,0.6244743723665097
25,29,0.5352199482474711,0.5389186373843684,0.6374535358497198,0.5831400644048785
25,30,0.5205363443895553,0.5263131347405394,0.6203451443687961,0.5685635298465858
25,31,0.523841113015425,0.5301791686916031,0.6271761964218701,0.5733693134620355
26,0,0.5458608058608059,0.5513401944478217,0.5995262947028144,0.5735639255502234
26,1,0.49889236146116883,0.5082553070542395,0.5745445046978571,0.5380512375735576
26,2,0.589880700339416,0.5928284073782636,0.6302072769997589,0.6105031950673591
26,3,0.5381516953994019,0.5412618130010404,0.6504364497191049,0.5891135334084702
26,4,0.6089478105991868,0.6175913119648128,0.6161162182163166,0.615838683268182
26,5,0.5073293678798266,0.5163727557506215,0.5898312759716807,0.5489512256007039
26,6,0.58327519575226,0.5817869916076026,0.652973140065563,0.614532368355398
26,7,0.5506200221796552,0.5600555010209813,0.5647264800053542,0.5609943049507178
26,8,0.5293383069529858,0.5350498488353501,0.6012031164075516,0.5649757734106955
26,9,0.5729992942836979,0.5817288977256423,0.5833743644803173,0.5819421300654121
26,10,0.5612555029068791,0.5630614353591742,0.6324666359392987,0.5948872860376629
26,11,0.5374083408945795,0.5407458410819992,0.6268165046743527,0.5795284994317347
26,12,0.5194448365090567,0.5285599362886606,0.5456619834049314,0.5354099911793232
26,13,0.5546560473165978,0.548707757238399,0.7257369812448783,0.6239171707660083
26,14,0.5374036361192325,0.5461312166688959,0.5589597552116186,0.5515343294666335
26,15,0.5121040427462447,0.5214750191027575,0.5669564177346322,0.5423694354953422
26,16,0.5322754309910274,0.5329438887554868,0.691173557845377,0.600980307197689
26,17,0.5109977484289412,0.516941235410773,0.6732872033189143,0.5829155924912842
26,18,0.5667587458413147,0.5732256622673433,0.5958941288872472,0.5839627346916154
26,19,0.5480465100648586,0.5530019782957245,0.5934132636366092,0.571567443524063
26,20,0.5337426487885204,0.5403281952577521,0.6193196096550271,0.5723095809755098
26,21,0.5088113721141243,0.5189763177614974,0.5302344822747302,0.5239276472161735
26,22,0.5535497529992942,0.5512015877078669,0.6800657310275735,0.6078775467176337
26,23,0.5029324192626945,0.5141976951161646,0.5083366022870226,0.510159130610076
26,24,0.5337332392378265,0.5388776139345914,0.5996399567028993,0.5667473069586674
26,25,0.5073313842121181,0.5164198689725501,0.5750677226266995,0.5435290770459228
26,26,0.5297052794300501,0.5356041751233502,0.6058498671002818,0.5677891021828527
26,27,0.5135719326545015,0.521612045799289,0.5704358212678342,0.5446689410663907
26,28,0.5399865577847229,0.5483149761777752,0.5735236768111223,0.5596776576231433
26,29,0.5564895654803912,0.5507458309367549,0.7308845582944946,0.626461015297161
26,30,0.5913452296938535,0.5868867041903812,0.675918629193705,0.6274426035037436
26,31,0.5161373794401316,0.5221299754183785,0.6240659293634685,0.5676595650425026
27,0,0.5245669926403871,0.5298746922219953,0.6179863640564303,0.5692815723070523
27,1,0.4970682528480694,0.5059610744477369,0.6849748214556547,0.5791355534689852
27,2,0.6126135027052457,0.6128661702748108,0.6542425187191399,0.6325581681054768
27,3,0.5157905702859831,0.5216177609478467,0.6411716618433052,0.5740853392543647
27,4,0.5630923816244917,0.569242304460769,0.5931275502569007,0.5800471598432623
27,5,0.5286251974325368,0.5305950923293936,0.6593026781558838,0.5875426110650274
27,6,0.5858366098733072,0.5864197763117004,0.6460238104453466,0.6133069695588728
27,7,0.6111483012400444,0.6163993353104831,0.6320088451051717,0.6234532725547104
27,8,0.508808683671069,0.5174016864214691,0.5962386403837869,0.5519384930040347
27,9,0.5495264979668649,0.5595724205118464,0.5638470247430437,0.5594143651235916
27,10,0.508794569345028,0.5190837283439238,0.5703434909074259,0.5413863130917164
27,11,0.5403461370433847,0.5461614444000681,0.5957623637581766,0.5685602549450348
27,12,0.5986712370198608,0.6030827124573188,0.6344771565097191,0.616995559023982
27,13,0.5190684544812985,0.5269587411042654,0.5893598891044796,0.5544747891831971
27,14,0.5117330376045972,0.5181580192980205,0.680557270361865,0.5857548885226035
27,15,0.5986873676781934,0.6194911330478334,0.5555972280600815,0.5852701733578254
27,16,0.5685895755620527,0.5802306574863415,0.5704305042112099,0.5738015268725174
27,17,0.561632557045401,0.5630371606771335,0.6374935378759894,0.5972443879356918
27,18,0.5392458917229559,0.5463960318527625,0.6114495353154286,0.5746887496744943
27,19,0.5007420102832947,0.5107316129663441,0.566677742171151,0.5351468446314878
27,20,0.600874416103774,0.6040931784853191,0.6391022755203825,0.6195749053138833
27,21,0.5124716873340727,0.5230351568361096,0.5805198051334133,0.547807618005955
27,22,0.5649258997882851,0.5659679679420456,0.6318503928045911,0.5958102572773021
27,23,0.5487824713512787,0.5515717377678772,0.6312363982013738,0.5877877734604307
27,24,0.5531807641899384,0.5694125329408342,0.5087896821798921,0.5351376709321554
27,25,0.5249366535605068,0.5326164127569915,0.5759579336822276,0.5527017548528976
27,26,0.5264206741270961,0.5362679946449503,0.5732357937161778,0.5520972234137981
27,27,0.5234808616459993,0.5299550216492686,0.60657980236274,0.5646972753525297
27,28,0.5652834627146553,0.5725264684071023,0.5912817243722811,0.5801859908396438
27,29,0.5719030816278523,0.5829268539491504,0.5784432663337372,0.579113474204768
27,30,0.5506139731827806,0.5522565611345032,0.6320332162502696,0.5887580468771703
27,31,0.5253069865913902,0.5346753124335697,0.5637650382121432,0.5464975524857042
28,0,0.5407151258527405,0.5506975442004609,0.5643997022166068,0.5552815306133996
28,1,0.49853211009174314,0.5100189289463117,0.5593072359072719,0.5300753156968571
28,2,0.5825345296904929,0.5831948212635732,0.6529598717123571,0.6141551585998035
28,3,0.5509943878751218,0.5584463985549663,0.5821983718861089,0.5685424856333986
28,4,0.5044130792754646,0.5123165215334518,0.6176671133697619,0.5593791319562063
28,5,0.520538360721847,0.5267037699768664,0.6423986636108026,0.5771345297616814
28,6,0.5784884228920927,0.5759598134262567,0.6620970070153863,0.6154363259025952
28,7,0.53412104714857,0.5410662754370122,0.5799140218312757,0.5592870727586583
28,8,0.49816043283933187,0.5079867249384115,0.6264264879371262,0.5589228021355676
28,9,0.5113640487952416,0.5217195106150628,0.5390285940298993,0.5288612506782077
28,10,0.569324192626945,0.5650136968187995,0.6970142897631794,0.6218985278276685
28,11,0.5696958698793562,0.5698340708926655,0.6408768983047965,0.6018967936912882
28,12,0.5242060691601976,0.5299247679098757,0.6098182616140415,0.5665385593610901
28,13,0.5850986322545956,0.5916294612337514,0.6038642839040105,0.5964517384433067
28,14,0.5484202036495615,0.5512817323592525,0.6241565790851723,0.5849962921678322
28,15,0.530083005679336,0.5347784125249124,0.622383438410127,0.5745392841966515
28,16,0.5121121080754107,0.5199488515315752,0.6537770886017693,0.576617082206774
28,17,0.5953731895016298,0.6017150716072094,0.6169264800792297,0.6085606474159752
28,18,0.5660335383271163,0.5718723182778647,0.6074694622422225,0.5879393881498514
28,19,0.50147192257284,0.5107284341083451,0.5581252376003627,0.5324831824237974
28,20,0.5179641764962867,0.5236800844022795,0.645011354689746,0.576006786616938
28,21,0.5242067412709615,0.5296786134359512,0.6163445409659296,0.5692273696295359
28,22,0.5469576906274154,0.550606635827033,0.62426138775236,0.5839664795701145
28,23,0.5792230399569849,0.5787783849604764,0.6557853119701557,0.6132364789171788
28,24,0.5176019087945694,0.5260832018377801,0.5635485593091069,0.542904241414612
28,25,0.5542884027287697,0.5601095180120446,0.5930422287038339,0.5751348220844577
28,26,0.5561205766710354,0.5575076942084088,0.6571032988335452,0.601588052409877
28,27,0.5135799979836678,0.5201960142841695,0.6356568625552717,0.5704659408023556
28,28,0.5869395436367913,0.5911819798817856,0.6189329844744522,0.6036028417653847
28,29,0.5084242363141446,0.5179853264767663,0.5700280246135876,0.5404582695482574
28,30,0.5572241825452835,0.5614440202225757,0.6073974152028703,0.5825909773498427
28,31,0.5572221662129919,0.569511876999243,0.5553241190520171,0.5603848750000868
29,0,0.5597808918909836,0.5668161654712051,0.6153420471352229,0.5870925746335596
29,1,0.5069603790704708,0.51566373600889,0.6024595447807181,0.5524208627663448
29,2,0.5847410693282253,0.5827790951507593,0.6615949316632082,0.6186864193156779
29,3,0.4992606781597607,0.5093028673135638,0.6116594133905319,0.5535788935773744
29,4,0.5322882010955405,0.5415490301146715,0.5505857090684534,0.5448427545261917
29,5,0.5414457102530497,0.5491237363671677,0.5877136151493991,0.5666604221444844
29,6,0.5076983566891823,0.515884005238844,0.5949343570465866,0.5509236379427063
29,7,0.5256759754007461,0.5331432381867719,0.5866588540049864,0.5578465576536624
29,8,0.5249521121080754,0.5324051091266251,0.5705624234865265,0.5502312850372761
29,9,0.5209228080787713,0.5290819398414335,0.5708337035778227,0.5484053259659907
29,10,0.5454971939375609,0.5549228913387222,0.5605616832131837,0.5571560537080984
29,11,0.5190731592566455,0.5259897796444,0.5873692222976862,0.554291158910617
29,12,0.5098961588869846,0.5144400687482864,0.8334677395882721,0.6316965136480022
29,13,0.5220143159592701,0.5262257447085466,0.6438629333956637,0.5787638929116762
29,14,0.5462197130087038,0.5510960690713784,0.6069506577818325,0.5765345040357086
29,15,0.6001438317034647,0.6038845088771692,0.6326348156395896,0.6170040105272208
29,16,0.5007245354034345,0.5094843175548464,0.6293270344735362,0.5620428515683696
29,17,0.5128460530295393,0.5229840412121156,0.5192346339710281,0.5202877883451752
29,18,0.5418241086130995,0.5480254739496666,0.6379099476105173,0.5855493989311462
29,19,0.5352280135766374,0.5395059112989189,0.6158555402267222,0.5741581386140241
29,20,0.5414524313606883,0.5478204052794666,0.5904854393391032,0.5676474895744367
29,21,0.5704251100581376,0.5591986415433275,0.7552328664016651,0.6419997404858183
29,22,0.5220022179655206,0.5283199228176586,0.6110064295674191,0.5656093614393436
29,23,0.5814383170346472,0.5868794129958254,0.6072915308935646,0.5962547589774132
29,24,0.5568538495144,0.5624183492727952,0.595805436496615,0.5774443643634312
29,25,0.5168807339449542,0.5247035420547359,0.5925377543442403,0.5546472614090447
